year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,7,12,24873.5,4,4,192,207,267,49.15897916561228,-58.760785111791236,1006.5804198779599,1008.5804198779599,148750,217.59732436277534,2.0,7.985288611689389,2.2288903537106672,1,1,3,0,0,0,0,,,,,
1968,2,7,15,24873.625,4,4,192,212,267,50.17796670910755,-57.90740867126584,1005.8063697018921,1007.8063697018921,105000,182.81831978578631,2.0,9.87220141491783,5.005588574866997,1,1,0,0,0,0,0,-0.7740501760678308,20.256144180596845,37.76874838355865,42.85778495822774,-6.982443245547317
1968,2,7,18,24873.75,2,2,192,214,269,50.835965876141685,-58.118671796512274,1006.5931149567824,1008.5931149567824,90625,169.8435557664936,2.0,10.064180967721631,6.649594550332112,1,1,0,0,0,0,0,0.7867452548902656,-4.945270007689177,24.38872303684718,24.885045847194867,7.030107381071505
1968,2,7,21,24873.875,2,2,192,215,270,51.164220376008,-58.22687156396535,1007.0189795366279,1011.0189795366279,225000,267.6186174229157,4.0,11.345886788585553,9.658965374982944,1,1,0,0,0,0,0,0.4258645798455109,-2.5148965991673258,12.166745011126782,12.423944183321247,3.7877778460545626
1968,2,8,0,24874.0,2,2,192,222,265,51.908905445914634,-55.50032031825198,1007.8395979280822,1011.8395979280822,287500,302.5129621649952,4.0,10.783287182685612,5.0412827244937946,1,1,0,0,0,0,0,0.8206183914543362,62.34136542322058,27.60173390718892,68.17845376300922,7.2238724818637285
1968,2,8,3,24874.125,2,2,192,225,265,52.49393166991233,-54.90803710275841,1007.7905901133552,1009.7905901133552,73750,153.21669003752353,2.0,11.882767763048124,7.483227311600131,1,1,0,0,0,0,0,-0.049007814727083314,13.365924157324102,21.68398268752237,25.472397487714222,-0.4280106745598637
1968,2,8,6,24874.25,3,3,192,228,265,53.07360310444575,-54.2977978087833,1008.3362963646156,1012.3362963646156,417500,364.54681109801606,4.0,11.60498456425743,6.417358762065123,1,1,0,0,0,0,0,0.545706251260417,13.58889830747063,21.485507546963586,25.422139795096072,4.729454844055291
1968,2,8,9,24874.375,4,4,192,232,265,53.837902495067326,-53.455027677177455,1009.0464538655964,1013.0464538655964,501250,399.4406469672623,4.0,10.887206876700432,4.536222868602417,1,1,0,0,0,0,0,0.7101575009808585,18.432111930500543,28.32873822488218,33.79733953482731,6.094148019849158
1968,2,8,12,24874.5,5,5,192,242,274,56.986438560604064,-53.95813236286228,1007.2995305012322,1013.2995305012322,541875,415.31213511748194,6.0,13.855777284910555,3.8507180509165484,1,1,0,0,0,0,0,-1.7469233643641928,-10.15986907412897,116.70041228170165,117.1418335451626,-14.433439702328267
1968,2,8,15,24874.625,5,5,192,245,276,57.82895140731145,-53.8983130644626,1005.6978829750647,1013.6978829750647,570625,426.1872579085695,8.0,15.282895900695452,2.243594193519384,1,1,0,0,0,0,0,-1.6016475261675078,1.1805455047738724,31.227718062242207,31.250025009009672,-13.109313095801605
1968,2,8,18,24874.75,5,5,192,248,277,58.53141302856092,-53.50187941148145,1003.5217463044714,1015.5217463044714,856250,522.0659345761518,12.0,17.699075259834903,3.544879134404036,1,1,0,0,0,0,0,-2.1761366705932597,7.670610134862245,26.036722815150853,27.143124263688737,-17.676455217846435
1968,2,8,21,24874.875,7,7,192,252,280,59.69551025279421,-53.51578240435006,1002.263361767805,1014.263361767805,643750,452.6720548375118,12.0,19.85754601584192,11.217973318988879,1,1,0,0,0,0,0,-1.2583845366664173,-0.2600250567470483,43.14723515191824,43.14801866001572,-10.09820246027453
1968,2,9,0,24875.0,7,7,192,256,284,60.99338992998391,-53.89042325736388,1001.6930315046922,1011.6930315046922,411250,361.8078781523198,10.0,21.03511618367672,12.903663771267166,1,1,0,0,0,0,0,-0.5703302631128463,-6.73348451415705,48.10587849952413,48.574842870701815,-4.5180970290896205
1968,2,9,3,24875.125,7,7,192,260,287,62.150389353511684,-53.92130165444166,1001.8123923647287,1019.8123923647287,1662500,727.4545936211772,18.0,21.172156639084523,13.109188684841138,1,1,0,0,0,0,0,0.11936086003654055,-0.5346591983638692,42.884155342322416,42.887488150774644,0.9352838517098202
1968,2,9,6,24875.25,6,6,192,267,296,64.66544407208939,-55.530927852674836,1002.1197562204304,1020.1197562204304,1401875,668.0049937641945,18.0,21.372866836499128,16.210846240249374,1,1,0,0,0,0,0,0.3073638557016966,-25.52833358521924,93.22044164643289,96.65271106593045,2.356075686634023
1968,2,9,9,24875.375,9,9,192,270,297,65.36265465675955,-55.07247783743894,1003.1744311389541,1021.1744311389541,1495000,689.8356904689457,18.0,20.393098161880573,18.243478870623075,1,1,0,0,0,0,0,1.0546749185236695,7.083679076793748,25.842093272736285,26.795378220503018,8.038819446330391
1968,2,9,12,24875.5,7,7,192,272,297,65.73743827839151,-54.46232220802562,1006.609564670403,1018.609564670403,798750,504.23211082724873,12.0,18.2637303637117,23.44059054846417,1,1,0,0,0,0,0,3.43513353144881,9.293056619611246,13.891345771649524,16.71318008886476,26.105116643698597
1968,2,9,15,24875.625,7,7,192,272,297,65.73743827839151,-54.46232220802562,,,0,0.0,,18.2637303637117,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
