year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,1,29,9,1.4138558389857645,10.597857273130417,13.520534085600227,2,0,0,0,2,68750,1,4.0,5,67.5613525931276,-8.37425902759904,967.6904656867697,971.6904656867697,24.52315254239537,5,814.0,147.93175681757992,24864.375,1,-2.32524432821661,16.930704180439083,16.77027080460044,345,261
1968,1,29,12,0.8160492521278502,6.106970152784421,16.12516408074371,0,0,2,0,0,478125,2,10.0,4,67.78736555578057,-8.458912400170556,968.5065149388976,978.5065149388976,22.399975747062314,4,814.0,390.1178210895074,24864.5,1,-1.1861821463142512,8.460728125923408,8.377164934305444,345,262
1968,1,29,15,1.1613460110059532,8.69102619452858,15.229060604205152,0,0,0,0,2,99375,1,6.0,6,67.78736555578057,-8.458912400170556,969.6678609499036,975.6678609499036,21.531055717008766,6,814.0,177.8539989415875,24864.625,1,0.0,0.0,0.0,345,262
1968,1,29,18,1.626009634006914,12.185279020035601,12.885536151116247,0,0,0,0,0,104375,1,6.0,5,67.5935082329584,-7.804098591943906,971.2938705839105,977.2938705839105,21.12179043061978,5,814.0,182.27340554900803,24864.75,1,9.251328044159388,11.713916935365733,-7.185316930240319,346,261
1968,1,29,21,2.268507226677175,17.024356784572454,11.735189291179486,0,0,0,0,0,130000,1,6.0,4,67.39666333355412,-7.160449726891123,973.5623778105877,979.5623778105877,19.459780354996514,4,814.0,203.42144725641097,24864.875,1,9.169309497471012,11.71787533842132,-7.296051383205197,347,260
1968,1,30,0,2.3905664571419765,17.936803679902553,10.37279275200286,0,0,0,0,0,160625,1,6.0,4,67.42403276793813,-6.592872707594245,975.9529442677297,981.9529442677297,17.455434800420004,4,814.0,226.11617692741794,24865.0,1,8.076333101781081,8.139794833482135,1.0144474162112345,348,260
1968,1,30,3,0.23143357403896517,1.7364832381351238,9.513271267969467,0,0,0,0,0,166250,1,6.0,4,67.42403276793813,-6.592872707594245,976.1843778417685,982.1843778417685,17.944243790343126,4,814.0,230.04134101951155,24865.125,1,0.0,0.0,0.0,348,260
1968,1,30,6,0.30081829292088513,2.258022743952688,9.616634799099048,0,0,0,0,0,382500,1,8.0,5,67.36704836574812,-7.726617619097229,976.4851961346894,984.4851961346894,17.437350852526635,5,814.0,348.93198687609583,24865.25,1,-16.171029786768877,16.308380618002648,-2.1121254738007793,346,260
1968,1,30,9,1.1471946841028693,8.627445337337841,9.248032890687245,0,0,0,0,0,226250,1,6.0,3,67.10889658697704,-8.209901438370705,977.6323908187924,983.6323908187924,17.295655679104943,3,814.0,268.3609728501569,24865.375,1,-6.967759732975086,11.836543025379179,-9.568389367870823,345,259
1968,1,30,12,1.0803141275886445,8.142312926914029,11.787492487898708,0,0,0,0,0,66875,1,4.0,4,66.81336969796345,-9.233323509277204,978.712704946381,982.712704946381,17.337235981355857,4,814.0,145.90056078898738,24865.5,1,-14.935139465176661,18.521389444439258,-10.953696915119965,343,258
1968,1,30,15,1.8509324826963711,13.978126577852088,10.947257918214163,0,0,0,0,0,77500,1,4.0,3,66.54995324242478,-9.688786560366802,980.5636374290774,984.5636374290774,16.21307466427911,3,814.0,157.06373285785546,24865.625,1,-6.718057846227971,11.851527815677334,-9.763524483530952,342,257
1968,1,30,18,1.6168916285104933,12.231667149163336,9.328814305166961,0,0,0,0,0,76875,1,4.0,3,66.32417857334082,-9.596924418146724,982.1805290575878,986.1805290575878,16.28243251021069,3,814.0,156.42912932180792,24865.75,1,1.3672632395552398,8.47929236943171,-8.36833258899667,342,256
1968,1,30,21,1.6983327557826124,12.870115882979256,8.977951984133323,0,0,0,0,0,80000,1,4.0,4,66.09824339764128,-9.506771989265681,983.8788618133705,987.8788618133705,15.74997161980441,4,814.0,159.57691216057307,24865.875,1,1.353873172213171,8.483016421583127,-8.37428176277885,342,255
1968,1,31,0,1.7686036779001006,13.430271115186704,10.745755332306217,0,0,0,0,0,75000,1,4.0,5,65.83358800665596,-9.946004942417296,985.6474654912705,989.6474654912705,15.71572027218747,5,814.0,154.50968080927584,24866.0,1,-6.664892231640401,11.859427108919089,-9.809445595566777,341,254
1968,1,31,3,1.1201668657131085,8.52137024400865,11.744507265863358,0,0,0,0,0,73125,1,4.0,5,65.60766801789197,-9.854454500293938,986.7676323569837,990.7676323569837,15.647994361682734,5,814.0,152.56608544230824,24866.125,1,1.4013797072327703,8.490172708480968,-8.373718859383281,341,253
1968,1,31,6,0.7541149741485423,5.745316214594239,12.493567565008052,0,0,0,0,0,73750,1,4.0,5,65.41947998052778,-9.246112745563252,987.5217473311322,991.5217473311322,15.568931736164341,5,814.0,153.21669003752353,24866.25,1,9.379363699011055,11.688698354799458,-6.975185003364801,342,252
1968,1,31,9,1.0069320184360548,7.697329285599792,14.514483851475891,0,0,0,0,0,76875,1,4.0,5,65.00141245994234,-8.569141879837643,988.5286793495683,992.5286793495683,15.314980517430113,5,814.0,156.42912932180792,24866.375,1,10.60368750946411,18.776414537408286,-15.495662427990357,343,250
1968,1,31,12,1.8148898263339652,13.863102814045963,11.007512013321902,0,0,0,0,0,31250,1,2.0,5,65.09490716288904,-7.028396238949604,990.3435691759022,992.3435691759022,13.116632366871396,5,814.0,99.73557010035817,24866.5,1,24.048394770752036,24.296792829964428,3.46537887860432,346,250
1968,1,31,15,0.8310692231792199,6.3316014759856785,8.811065197114367,0,0,0,0,0,33750,1,2.0,5,65.41947998052777,-5.003919952240344,991.1746383990815,993.1746383990815,11.530074731343415,5,814.0,103.64824484140065,24866.625,1,31.21198921833589,33.45020169212918,12.030283549385095,350,251
1968,1,31,18,0.37457789003747166,2.8526154126337313,8.186217697770335,0,0,0,0,0,135000,1,4.0,5,65.47009452832565,-3.428368558854966,991.5492162891189,995.5492162891189,11.240360971571137,5,814.0,207.2964896828013,24866.75,1,24.244262904264822,24.316738288424048,1.8760269765109752,353,251
1968,1,31,21,-0.1283869265028625,-0.9775558342585642,8.300419478451003,0,0,0,0,0,133125,1,4.0,4,65.49332548106584,-2.37496151576137,991.420829362616,995.420829362616,11.149718993418588,4,814.0,205.8518972422094,24866.875,1,16.195442810411954,16.21831628171008,0.8610546952766807,355,251
1968,2,1,0,-0.30012029410747343,-2.280633604737447,6.825984463209824,0,0,0,0,0,51875,1,2.0,4,65.74383716790773,-0.2664900760584054,991.1207090685086,993.1207090685086,10.643328690405333,4,2.0,128.50029317392293,24867.0,1,32.10401824173201,33.41980107067183,9.285209547329362,359,252
