year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,24,12,24890.5,2,2,624,241,265,55.51967989078719,-51.428747748829856,986.3739432511082,986.3739432511082,625,14.104739588693906,0.0,12.046803295412696,10.767213412572454,1,1,3,0,0,0,0,,,,,
1968,2,24,15,24890.625,1,1,624,247,258,55.530539608143,-47.942520456368634,984.9519208607474,988.9519208607474,178750,238.53279052439012,4.0,13.218862468083573,7.825376423851631,1,1,0,0,0,0,0,-1.422022390360944,73.1248343258471,0.4025151582534185,73.12594213844503,-11.9501768630533
1968,2,24,18,24890.75,3,3,624,248,261,56.17504807415652,-48.5423611921937,984.2218686573539,988.2218686573539,118750,194.4204181260938,4.0,13.959656818615972,12.329721351042535,1,1,0,0,0,3,0,-0.7300522033934249,-12.376171859463504,23.88869053339024,26.904259240779417,-6.088471821091688
1968,2,24,21,24890.875,3,3,624,247,265,56.60967982475742,-49.9697407281103,985.1022516252127,989.1022516252127,100625,178.96908195899073,4.0,14.685501259112598,13.04010807740662,1,1,0,0,0,0,0,0.8803829678587499,-29.115629796494492,16.10961520848802,33.27521000102128,7.305274506118142
1968,2,25,0,24891.0,4,4,624,250,263,56.83688877818639,-48.61096463944951,983.937397758984,991.937397758984,606875,439.5159976357948,8.0,17.295441827698205,6.261234323341196,1,1,0,0,0,0,0,-1.1648538662286592,27.549337581249603,8.421494303173493,28.80776922054249,-9.640644525464491
1968,2,25,3,24891.125,5,3,624,252,262,57.02996794946494,-47.79270236571328,982.9463697917317,994.7103883183084,1510000,693.287767191607,11.764018526576692,18.943133744337498,5.847185603837643,2,0,0,0,0,1,0,-0.9910279672523029,16.504882149020595,7.156474762303762,17.989615498296494,-8.184039117587934
1968,2,25,6,24891.25,4,4,624,263,260,58.55327418418936,-44.12309225856935,978.5086033118658,996.5086033118658,1648125,724.3027551836733,18.0,23.502144541245983,13.668359994515558,1,1,0,0,0,0,1,-4.4377664798658225,70.95043496683923,56.461308342460086,90.67438205869415,-36.038945892718324
1968,2,25,9,24891.375,4,4,624,261,263,58.72020182124707,-45.58762841623996,975.3524954994135,999.3524954994135,2590000,907.9772052293041,24.0,27.15856223602521,15.750365722634887,1,1,0,0,0,0,0,-3.156107812452392,-28.184138174458486,6.187168785860614,28.85527165392307,-25.58516610960637
1968,2,25,12,24891.5,6,6,624,256,261,57.55632937151335,-46.417922831451136,969.5343312842471,987.5343312842471,403125,358.21595842150947,18.0,33.79679919709394,20.863377935829703,1,1,0,0,0,0,0,-5.818164215166471,-16.509682335934436,-43.13890389058809,46.19020068926808,-47.764549641799334
1968,2,25,15,24891.625,4,4,624,258,263,58.21676450408072,-46.44655568657391,968.200764456482,986.200764456482,372500,344.3405764696662,18.0,34.05194775855516,22.58985707685926,1,1,0,0,0,0,0,-1.3335668277650257,-0.5589816373483361,24.479012039772467,24.485393419633223,-10.869073974724357
1968,2,25,18,24891.75,5,5,624,260,263,58.55327418418936,-45.87690774143064,969.8508212791826,985.8508212791826,337500,327.76452917762373,16.0,32.6768892697993,22.47889779168574,1,1,0,0,0,0,0,1.6500568227005714,11.01525117159649,12.472723064955007,16.64045008491112,13.400053568166705
1968,2,25,21,24891.875,5,5,624,263,263,59.05134649925168,-45.0,972.0295953513955,1000.0295953513955,2691250,925.5546883853631,28.0,31.226158119289007,25.988167344368268,1,3,0,0,0,0,2,2.178774072212982,16.714963985255334,18.46103817901326,24.90381399856994,17.600848487929092
1968,2,26,0,24892.0,6,6,624,265,264,59.544574297606914,-44.69844605013172,975.8992496882644,997.8992496882644,2095000,816.6144815976762,22.0,26.917994164485474,31.66695786779819,1,2,0,0,0,0,0,3.8696543368688436,5.665303045627308,18.28147628572255,19.139175368448612,31.10094324749442
1968,2,26,3,24892.125,8,8,624,267,265,60.036296024935844,-44.38723427773599,980.8203937082598,996.8203937082598,1751875,746.7523899246846,16.0,21.498415514228338,16.22275490376407,1,1,0,0,0,0,0,4.921144019995409,5.761193598491592,18.225653799958792,19.114544412966083,39.354766334448826
1968,2,26,6,24892.25,8,8,624,267,265,60.036296024935844,-44.38723427773599,,,0,0.0,,21.498415514228338,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
