year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,2,21,9,,,,0,0,0,0,0,0,0,,9,82.19965950428518,-74.1676133795778,,,12.995330061407044,9,531.0,0.0,24887.375,0,,,,326,350
1968,2,21,12,,,2.994896699462406,3,0,0,0,3,625,1,0.0,10,84.50372141073923,-56.63363399894044,1007.8150344531729,1007.8150344531729,9.1131031726121,10,535.0,14.104739588693906,24887.5,1,62.00738985727411,105.53708397340677,85.39999822422674,339,346
1968,2,21,15,-0.6063455946359317,-4.214989135593026,3.9782973029807907,0,0,0,0,0,117500,1,2.0,10,85.31158552806839,-56.6893691754392,1007.2086888585369,1009.2086888585369,9.936200068356696,10,535.0,193.39444569737623,24887.625,1,-0.16885412552471976,29.9439398437555,29.9434637550625,342,348
1968,2,21,18,-0.5917555502378673,-4.110105347366052,3.1117956098325523,0,0,0,0,0,274375,1,4.0,12,85.94233655780134,-65.55604521958347,1006.616933308299,1010.616933308299,10.35589101677393,12,535.0,295.5271138519739,24887.75,1,-23.231838440223463,32.95884211988366,23.378771494045044,343,352
1968,2,21,21,-1.6649205584810989,-11.556645258282204,2.757174302599451,0,0,0,0,0,248125,1,4.0,10,86.48526728118168,-80.8376529542783,1004.952012749818,1008.952012749818,10.861051373949316,10,535.0,281.03494535262524,24887.875,1,-34.621574257814196,40.045190331647156,20.12371398645152,344,357
1968,2,22,0,-2.713474013077648,-18.826003211563705,3.2772872108345474,0,0,0,0,0,383125,1,6.0,8,86.95937044872575,-83.6598082540901,1002.2385387367403,1008.2385387367403,12.626911980409732,8,535.0,349.2169456715478,24888.0,1,-5.548017922246586,18.427630281662903,17.572622312338314,346,358
1968,2,22,3,-1.743758102478896,-12.0957394967183,3.379088613897329,0,0,0,0,0,331250,1,6.0,9,87.18179749750493,-96.84277341263095,1000.4947806342614,1006.4947806342614,12.859340235069915,9,535.0,324.7154905426913,24888.125,1,-23.971497284214905,25.349563933604973,8.244253124255922,347,361
1968,2,22,6,-1.1500076940744475,-7.978110052507625,3.364876266938227,0,0,0,0,0,379375,1,6.0,8,87.04294054723344,-119.47588900324574,999.344772940187,1005.344772940187,13.476875981382344,8,535.0,347.5036878523386,24888.25,1,-42.996461519825644,43.30340087599674,-5.146729466508646,348,366
1968,2,22,9,-1.0914323230936134,-7.575683060649528,4.116026411681815,0,0,0,0,0,396250,1,6.0,11,86.51391060811133,-137.6025622024998,998.2533406170934,1004.2533406170934,13.964680899572128,11,535.0,355.14826819277476,24888.375,1,-40.68400116838128,45.16282218723278,-19.608481757819895,349,371
1968,2,22,12,-1.6233435205755813,-11.279776430840885,5.7283054937403355,0,0,0,0,0,400625,1,6.0,10,85.62135045351995,-147.52880770915152,996.6299970965177,1002.6299970965177,15.746494550339905,10,535.0,357.1034838143996,24888.5,1,-28.054553893291892,43.37654178175854,-33.082720305214096,349,376
1968,2,22,15,-0.6167158978279622,-4.2929288023860845,5.621452638033443,0,0,2,0,0,1358750,2,10.0,12,84.44017736324285,-154.9831065219,996.0132811986898,1006.0132811986898,15.79800997589816,12,535.0,657.6500268776895,24888.625,1,-26.749986665805373,51.305589074776,-43.78015170929641,349,382
1968,2,22,18,-0.5344360279013927,-3.7257819612170295,5.1240910419538706,0,0,0,0,0,1278750,1,10.0,10,83.61641440899865,-158.38522105721376,995.4788451707884,1005.4788451707884,15.929189768567408,10,535.0,637.9958988563503,24888.75,1,-14.018218256607218,33.59701616288,-30.532753756563533,349,386
1968,2,22,21,-0.8265043294160569,-5.7740645465302975,4.783433953051208,0,0,0,0,0,1702500,1,12.0,14,82.61671149896061,-157.71441235316723,994.6523408413724,1006.6523408413724,16.183592408590584,14,535.0,736.1539113717346,24888.875,1,3.195100734067717,37.19146287240981,-37.05396391601035,347,390
1968,2,23,0,-1.2887801636637597,-9.02066062195445,4.45857250170353,0,0,0,0,0,1183750,1,10.0,15,81.82209192911196,-156.5953104489677,993.3635606777086,1003.3635606777086,16.66399202912478,15,535.0,613.8398225677952,24889.0,1,5.900252326550417,30.037742412145782,-29.452554926550224,345,393
1968,2,23,3,-0.11619098316092277,-0.8151882244784625,4.056739114254596,0,0,0,0,0,905000,1,8.0,14,80.92966133362735,-154.38451567935783,993.2473696945476,1001.2473696945476,15.926504791259621,14,535.0,536.7219457003138,24889.125,1,12.917284859641411,35.51063109263203,-33.07791820009058,342,396
1968,2,23,6,0.38542299210414055,2.7096315688369863,3.5544753280009904,0,0,0,0,0,1236875,1,8.0,15,80.22443763553058,-151.9661481085362,993.6327926866518,1001.6327926866518,15.100729472575978,15,535.0,627.462780150007,24889.25,1,15.218251466565961,30.246449061275328,-26.139099125958534,339,398
1968,2,23,9,0.26317118322855093,1.8531815974573183,3.265986134337945,0,0,0,0,0,816250,2,6.0,18,79.69754411456591,-149.2500326978036,993.8959638698803,999.8959638698803,14.405541490873892,18,535.0,509.7258523927535,24889.375,1,18.00312461541848,26.561360611120048,-19.52929547105253,336,399
1968,2,23,12,0.254872235598159,1.7983705125921876,2.965134513386147,0,0,0,0,0,2022500,0,7.972045902532118,17,79.07997724183848,-144.18883607735876,994.1508361054786,1002.1228820080106,13.354514954898265,16,535.0,802.3601091821032,24889.5,2,35.52623909565981,42.261926006355054,-22.89010103701252,331,399
1968,2,23,15,-0.07194910677542793,-0.5083267133229288,2.785260928772623,0,0,0,0,0,2130625,0,7.047520106057927,17,78.70311102476805,-139.83041995828992,994.0788869987031,1001.126407104761,12.171462542788664,16,535.0,823.528385212276,24889.625,2,31.638100780393096,34.58452616823552,-13.96853712065288,327,398
1968,2,23,18,1.4885762537665141,10.527411723472019,3.0335233504694044,0,0,0,0,0,1431250,0,3.942343108206842,19,78.42077432621237,-136.56935480474897,995.5674632524696,999.5098063606764,10.66487663011301,14,535.0,674.967424844007,24889.75,2,24.25847497214993,26.419419111897167,-10.464802828321831,324,397
1968,2,23,21,-1.380265669444052,-9.652071358491703,23.534296213669222,0,0,0,2,2,135000,1,4.0,14,82.19965950428518,-74.1676133795778,992.1295406912324,996.1295406912324,9.454110475716412,14,599.0,207.2964896828013,24889.875,1,8.023947257715669,8.308975814688473,-2.1576258930767365,326,350
1968,2,24,0,0.07650907799528796,0.5350209722164361,24.32935940642048,0,0,0,0,0,113750,1,4.0,12,82.19965950428518,-74.1676133795778,992.2060497692277,996.2060497692277,10.203593602413662,12,599.0,190.28334018879895,24890.0,1,0.0,0.0,0.0,326,350
1968,2,24,3,-0.35592132341829713,-2.488925203092185,23.216707581618028,0,0,0,0,0,68125,1,4.0,13,82.19965950428518,-74.1676133795778,991.8501284458093,995.8501284458093,10.856383181987,13,599.0,147.2578045343293,24890.125,1,0.0,0.0,0.0,326,350
1968,2,24,6,0.0,,,0,3,0,0,0,0,0,,13,82.19965950428518,-74.1676133795778,,,10.856383181987,13,599.0,0.0,24890.25,0,0.0,0.0,0.0,326,350
