year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,30,12,24865.5,16,16,856,286,576,36.816882084480824,-161.2480653129412,1001.9029517677103,1001.9029517677103,625,14.104739588693906,0.0,7.8591534844129605,2.09688247610371,1,1,3,0,0,0,0,,,,,
1968,1,30,15,24865.625,14,14,856,297,567,39.80145059918338,-163.23744553816726,999.9094526460918,999.9094526460918,625,14.104739588693906,0.0,8.459915757982735,5.699592997023647,1,1,0,0,0,0,0,-1.9934991216185154,-56.64804587141585,110.6229590193368,124.28370835811066,-21.575907055126933
1968,1,30,18,24865.75,14,14,856,300,564,40.726510801642526,-163.77745802047244,999.3736824910683,999.3736824910683,625,14.104739588693906,0.0,9.367791026567257,5.605697764828656,1,1,0,0,0,0,0,-0.5357701550234925,-15.168410553702682,34.28733378474842,37.49269177843102,-5.689216807601427
1968,1,30,21,24865.875,16,16,856,304,561,41.709236730185516,-164.60062030213356,998.5809225301268,1000.5809225301268,107500,184.98192550829796,2.0,10.46355223262897,6.118050381645662,1,1,0,0,0,0,0,-0.7927599609414756,-22.77693763376783,36.4247125120144,42.9598483418581,-8.254897783277992
1968,1,31,0,24866.0,17,17,856,304,559,42.18417692152232,-164.45367272692096,996.0803970320994,1002.0803970320994,1613125,716.5707467865454,6.0,11.401702722915296,7.108221417003369,1,2,0,0,0,0,0,-2.5005254980274185,4.035882173202912,17.60364657874967,18.060363168704612,-25.798565276985315
1968,1,31,3,24866.125,18,18,856,307,557,42.85218540835369,-165.11373315098245,994.373662222974,1002.373662222974,1815000,760.0871288369381,8.0,12.41487739677245,6.915761457600747,1,2,0,0,0,0,0,-1.7067348091254826,-17.93559841704202,24.759718230385563,30.57334357615286,-17.386331086790435
1968,1,31,6,24866.25,20,20,856,309,556,43.213634603798724,-165.58704135409812,992.9468059051655,1004.9468059051655,2706875,928.2376167575566,12.0,14.160543484272713,7.003334053833388,1,2,0,0,0,0,0,-1.426856317808415,-12.785535860122888,13.39710559108206,18.518973120804795,-14.437350289271
1968,1,31,9,24866.375,18,18,856,312,555,43.62949730880152,-166.34365064830578,991.6575836143113,1003.6575836143113,2265000,849.1006372664467,12.0,14.539704372779163,7.617987512663749,1,2,0,0,0,0,0,-1.2892222908542317,-20.29843268126307,15.413940992331089,25.487564540984163,-12.945063841619785
1968,1,31,12,24866.5,18,18,856,313,553,44.16224976074797,-166.48746936421398,991.4377169862413,997.4377169862413,178125,238.11540999374174,6.0,14.44287643495697,10.941627596820616,1,1,0,0,0,2,0,-0.21986662807001267,-3.8240375951832757,19.74645660463113,20.11332423961677,-2.186445894542329
1968,1,31,15,24866.625,21,21,856,313,552,44.39959636787691,-166.4198676156906,991.1679129851852,997.1679129851852,203750,254.66770370415514,6.0,14.322389168622609,10.038338714230267,1,1,0,0,0,0,0,-0.2698040010560362,1.7902358818307518,8.797246189679338,8.977554513029812,-2.671671203365105
1968,1,31,18,24866.75,20,20,856,314,551,44.693597354390526,-166.6344713096905,991.3160716448241,997.3160716448241,226250,268.3609728501569,6.0,14.191545338202017,10.113938211047207,1,1,0,0,0,0,0,0.1481586596388661,-5.654522071172598,10.897139376269802,12.276858980994604,1.459478203056605
1968,1,31,21,24866.875,18,18,856,314,550,44.930608135035655,-166.56684772645406,992.2347136327704,1004.2347136327704,3098750,993.1579732409248,12.0,13.999443134326055,7.6121948448973855,1,3,0,0,0,0,2,0.918641987946321,1.7744845879000695,8.784798789268091,8.9622254669597,9.01173737760299
1968,2,1,0,24867.0,19,19,7,314,549,45.16733923833648,-166.49854914817107,993.1874564004928,995.1874564004928,103125,181.17866047827877,2.0,12.433784068833985,3.88759283091058,1,1,2,0,0,2,0,0.952742767722375,1.7847946250217666,8.774432555340281,8.954114055657431,9.307789761414744
1968,2,1,3,24867.125,23,23,7,314,548,45.40379139191108,-166.4295656148385,993.8098381279424,995.8098381279424,106875,184.44340347622256,2.0,12.218618525134717,4.054174066385167,1,1,0,0,0,0,0,0.6223817274495377,1.7951956368467836,8.764093290558701,8.946063859607184,6.055544974977205
1968,2,1,6,24867.25,22,22,7,316,548,45.51547519496705,-167.0053832080835,994.9470442518465,994.9470442518465,625,14.104739588693906,0.0,11.535011452319804,3.2300086764881413,1,1,0,0,0,0,0,1.1372061239041795,-14.955127515783213,4.139557429398148,15.51746676247839,11.043392688694286
1968,2,1,9,24867.375,20,20,7,316,548,45.51547519496705,-167.0053832080835,995.98213285891,995.98213285891,625,14.104739588693906,0.0,10.745093007415903,3.1890410299284118,1,1,0,0,0,0,0,1.0350886070633714,0.0,0.0,0.0,10.051730917655128
1968,2,1,12,24867.5,20,20,7,316,548,45.51547519496705,-167.0053832080835,,,0,0.0,,10.745093007415903,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
