year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,2,11,3,,,8.772471769457333,3,0,0,0,0,571250,3,8.0,5,67.80127374210056,-21.747407825138392,1007.4348937973721,1015.4348937973721,8.58465165883542,5,285,426.42059340806986,24877.125,1,,,,323,268
1968,2,11,6,-2.27992014106203,-17.0402954409859,14.38949199627772,0,0,0,0,0,892500,1,10.0,4,67.96648441163109,-20.65891006330749,1005.1549736563101,1015.1549736563101,10.504998466693541,4,285,533.0024140836824,24877.25,1,15.135240101303923,16.32706665511888,6.123529426448154,325,268
1968,2,11,9,-0.8498128376097884,-6.367424849464734,10.593693836281528,0,0,0,0,0,902500,1,10.0,5,67.61650326541367,-19.712031738176965,1004.3051608187002,1014.3051608187002,11.666831145463858,5,285,535.9801043703685,24877.375,1,13.364577542425144,18.624871081458576,-12.972042626874824,326,266
1968,2,11,12,-3.3577497413022503,-25.150004998960945,11.619187301618004,0,0,0,0,0,619375,1,10.0,5,67.66486564350967,-15.508638196829802,1000.947411077398,1010.947411077398,13.607439253787474,5,285,444.01935290602523,24877.5,1,59.19578902328399,59.222923559108025,1.792550361580501,333,264
1968,2,11,15,-1.4923638777059387,-11.195591625134917,6.557025237782509,0,0,0,0,0,680625,1,10.0,5,67.44686457799895,-12.994616791916506,999.4550471996921,1009.4550471996921,14.082163484903152,5,285,465.456406426899,24877.625,1,35.736639272381495,36.63873750273277,-8.08020416263338,337,262
1968,2,11,18,-1.9957150896546956,-15.055954898093196,6.135635300055074,0,0,0,0,0,691875,1,10.0,4,66.68684625338666,-7.503087391049607,997.4593321100374,1007.4593321100374,16.392262153267644,4,285,469.2873879654238,24877.75,1,80.5275883019199,85.3126297387512,-28.170060617928176,346,257
1968,2,11,21,-2.30205940907239,-17.327241604844616,13.234231303136767,0,0,0,0,0,853750,1,12.0,5,66.99429198899304,-5.9061411137705,995.157272700965,1007.157272700965,18.283036683113476,5,285,521.303237405458,24877.875,1,23.13247170047059,25.786972548988643,11.39546867264446,349,258
1968,2,12,0,-1.2166233921403182,-9.169979116008486,9.387360788044534,0,0,0,0,0,730000,1,10.0,5,66.80891928847387,-4.740510573891178,993.9406493088246,1003.9406493088246,18.47324339801734,5,285,482.0437914901168,24878.0,1,17.013462974011482,18.34846834572634,-6.870834612044002,351,257
1968,2,12,3,-1.5173770518659149,-11.432836448716863,10.432030669697488,0,0,0,0,0,536250,1,8.0,5,66.85568874504463,-3.0714621170703906,992.4232722569587,1000.4232722569587,19.151365978485817,5,285,413.15091245942784,24878.125,1,24.314518719629987,24.376235829241253,1.7335087641970472,354,257
1968,2,12,6,-1.4789721572869166,-11.160361384165713,5.845361552942268,0,0,0,0,0,359375,1,6.0,5,66.65365779588213,1.3836869673685084,990.9443000996719,996.9443000996719,19.02389988532254,5,285,338.21977373787564,24878.25,1,65.42517588895156,65.85231856587916,-7.488272190684941,362,256
1968,2,12,9,-1.9077992665629426,-14.37953564343499,9.073307830844206,0,0,0,0,0,316250,1,6.0,4,66.80891928847387,4.740510573891178,989.0365008331089,995.0365008331089,20.437384443644614,4,285,317.27827140480923,24878.375,1,48.99075883207055,49.32759626250747,5.754763426487894,368,257
1968,2,12,12,-3.9571314356323275,-29.862106331390088,11.628986206090339,0,0,0,0,0,296250,1,8.0,4,66.64702542544254,1.9368003862210486,985.0793693974765,993.0793693974765,24.32091820410795,4,285,307.0819170546322,24878.5,1,-41.189635226743924,41.62442979019255,-6.000592074657731,363,256
1968,2,12,15,-2.083653822533088,-15.699508134428786,17.76261316054588,0,0,0,0,0,285000,1,8.0,4,66.85568874504463,3.0714621170703906,982.9957155749435,990.9957155749435,25.811415293554997,4,285,301.19481662601754,24878.625,1,16.529896056246056,18.249761078323,7.734100838854779,365,257
1968,2,12,18,-3.1390498300202307,-23.659763219541656,16.273479484708005,0,0,0,0,0,402500,1,10.0,5,66.80891928847387,4.740510573891178,979.8566657449232,989.8566657449232,28.136251686352228,5,285,357.93816391798146,24878.75,1,24.360943349175393,24.4225431414765,-1.7335087641970472,368,257
1968,2,12,21,-2.5578042193212607,-19.28487318318022,24.897999498837454,0,0,0,0,0,2027500,1,22.0,5,66.76668040101129,5.84892164592896,977.298861525602,999.298861525602,30.35171075105912,5,285,803.3512894354722,24878.875,1,16.206149103365462,16.281594514259517,-1.5655833309832012,370,257
1968,2,13,0,-0.29961064537710624,-2.2335288006075467,9.014141177921266,0,0,0,0,0,2628125,1,24.0,4,68.33604183897648,13.53049310232289,976.9992508802248,1000.9992508802248,28.1058858426954,4,285,914.635539232308,24879.0,1,105.03885973540913,120.06963904178957,58.16834332444655,382,266
1968,2,13,3,-1.2986379094082805,-9.64092442113443,8.534098808286945,0,0,0,0,0,3023750,1,26.0,6,68.94449932082523,14.556424320074305,975.7006129708166,1001.7006129708166,28.391636270284927,6,285,981.0655015585031,24879.125,1,13.66156388406264,26.367628939562525,22.552461686834334,383,269
1968,2,13,6,-2.373488332931447,-17.60144921035738,10.30431389210491,0,0,0,0,0,3978750,2,30.0,7,69.10599518194881,15.30927348798319,973.3271246378852,1003.3271246378852,29.41736635368129,7,285,1125.3779185916867,24879.25,1,9.951746777162157,11.613248733340615,5.985840143679081,384,270
1968,2,13,9,1.1396845819137524,8.446485570326795,10.237955245202174,0,0,0,0,0,4314375,2,30.0,8,69.19951892075429,16.66954191445993,974.4668092197988,1004.4668092197988,27.3327126326369,8,285,1171.8823384641446,24879.375,1,17.903923315756874,18.236413600304004,3.466455091999634,386,271
1968,2,13,12,1.861115984978096,13.740617065203956,7.8781569724399025,0,0,0,0,0,4420000,2,28.0,7,69.7845066056528,23.282356213489727,976.327925204777,1004.327925204777,24.821287374815743,7,285,1186.140673331943,24879.5,1,84.6547036057059,87.38736751269995,21.682554236753788,395,277
1968,2,13,15,1.232801439521718,9.15996540093524,7.637673888178835,0,0,1,0,0,5222500,0,28.61954415920307,7,68.8180853910514,21.518609317392315,977.5607266442987,1006.1802708035018,22.26252288058249,10,285,1289.330593988542,24879.625,2,-23.62051760853035,42.90720663803235,-35.82037868844933,394,272
1968,2,13,18,1.5980158916350047,11.897576523737246,5.687860594775629,0,0,0,0,0,5276250,0,26.88761411779153,6,68.52188375341953,21.857198932705764,979.1587425359337,1006.0463566537252,19.28131230412528,10,285,1295.948508613373,24879.75,2,4.595056974925973,11.901535365376398,-10.978706456158179,395,271
1968,2,13,21,0.5697613211339921,4.2660388149204715,3.7524986536537472,0,0,0,0,0,4691875,0,24.62857650885373,6,67.71563737666091,22.285587646832763,979.7285038570677,1004.3570803659214,18.28099529137267,11,285,1222.0761830747595,24879.875,2,6.02106565680017,30.4840439868762,-29.88350224037177,397,268
1968,2,14,0,0.24125799998713773,1.8082511010647278,5.090839081989179,0,0,0,0,2,625,1,0.0,7,67.57283175030412,27.20879689125337,979.9697618570549,979.9697618570549,17.459036590247614,7,285,14.104739588693906,24880.0,1,69.59889035769116,69.7998732773264,-5.293087049058202,405,271
1968,2,14,3,-0.5833602153960965,-4.356844513648134,6.339671070886981,0,0,0,0,0,61875,1,2.0,6,68.0718051970515,28.539985187959967,979.3864016416587,981.3864016416587,17.20686832997292,6,285,140.3403869441083,24880.125,1,18.4255584391661,26.10642570385803,18.494438602886387,406,274
1968,2,14,6,-0.38846642072938264,-2.895451949431876,8.230917712605152,0,0,0,0,0,55000,1,2.0,6,68.3597830994926,29.633914787176625,978.9979352209293,980.9979352209293,17.45851786112664,6,285,132.3141857100307,24880.25,1,14.952414335382743,18.371355576278695,10.673893912397059,407,276
1968,2,14,9,0.4968706511928758,3.691426329496656,7.425464388470865,0,0,0,0,0,278750,1,4.0,6,68.83506082849196,31.068310758197022,979.4948058721222,983.4948058721222,17.305296261911646,6,285,297.87393436440806,24880.375,1,19.195306824286334,26.053575680883988,17.6161574039589,408,279
1968,2,14,12,-2.23158730385956,-16.453829785858456,9.864802581331388,0,0,0,0,0,502500,1,8.0,5,69.99336216392868,33.06439745673256,977.2632185682627,985.2632185682627,18.986956824276923,5,285,399.93839251484076,24880.5,1,25.311251683655108,49.83825185732316,42.9324106753935,408,285
1968,2,14,15,-1.3141751250335074,-9.689611416372976,12.873983648405046,0,0,0,0,0,341875,1,8.0,5,69.99336216392868,33.06439745673256,975.9490434432291,983.9490434432291,19.69334324912974,5,285,329.8820885393498,24880.625,1,0.0,0.0,0.0,408,285
1968,2,14,18,-2.0571209198073483,-15.13128242046047,12.853943440862567,0,0,0,0,0,260000,1,8.0,5,70.37308939744018,33.78115771873117,973.8919225234218,981.8919225234218,22.09051490116299,5,285,287.6813695875796,24880.75,1,8.923543959150486,16.66503695054087,14.074580625084408,408,287
1968,2,14,21,-1.3040867104979406,-9.570085879695078,12.961046473170063,0,0,0,0,0,355000,1,10.0,5,70.74936002035929,34.52576517177418,972.5878358129239,982.5878358129239,24.434597385719087,5,285,336.1547405514991,24880.875,1,9.099318948834998,16.652368959825885,13.946461437997275,408,289
1968,2,15,0,-1.788432276139938,,,0,2,2,0,0,0,0,,6,71.25232504434209,34.73862528276562,,,26.45112989780796,3,334,0.0,24881.0,0,2.535741944710783,18.814052055500287,18.642386315515214,407,291
