year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,2,6,12,-0.00968178234194056,-0.06814481772979666,7.079341926982161,2,0,0,0,2,78125,1,2.0,8,79.84532594056061,-10.813877513624965,1013.1198041609531,1015.1198041609531,11.585516296866503,8,170.0,157.69578262626,24872.5,1,12.48399667561174,23.33805494327573,19.718383187743154,351,315
1968,2,6,15,-0.7966537535846874,-5.601566757096524,6.258935175294172,0,0,0,0,0,175000,1,4.0,7,80.17305354738316,-7.2060570013832725,1012.3231504073684,1016.3231504073684,13.02339924680005,7,170.0,236.0174359706574,24872.625,1,22.81936750446158,25.851080893766675,12.147215733343637,354,316
1968,2,6,18,0.33817108871371604,2.375781262411061,5.131286712103684,0,0,0,0,0,181250,1,4.0,7,80.45905392847673,-3.3664606634298013,1012.6613214960821,1016.6613214960821,13.528461602992817,7,170.0,240.1950600466464,24872.75,1,23.58468574811219,25.857495265247213,10.600597132005152,357,317
1968,2,6,21,-0.3294978411607735,-2.3091647815685654,5.9576458792883935,0,0,0,0,0,155625,1,4.0,6,81.33826096403425,5.194428907734806,1012.3318236549213,1016.3318236549213,14.79103529714706,6,170.0,222.56903656473068,24872.875,1,47.74354482887121,57.80493017286369,32.58778727473243,363,321
1968,2,7,0,-0.23943990805360954,-1.6770427417120968,7.180210733029526,0,0,0,0,0,301250,1,6.0,7,81.56181504057919,5.3321588816595575,1012.0923837468677,1018.0923837468677,14.676835855859851,7,170.0,309.6624827338096,24873.0,1,0.7491131180639742,8.3198199287945,8.286026380836027,363,322
1968,2,7,3,-1.827240732476348,-12.786592281911608,8.364066405484337,0,0,0,0,0,265625,1,6.0,6,81.91484224138486,10.375844920051051,1010.2651430143914,1016.2651430143914,16.481235936966485,6,170.0,290.7766557300799,24873.125,1,26.28438830460487,29.36128135546635,13.084944565706293,366,324
1968,2,7,6,-1.842353829429194,-12.881625311564292,7.912939744185206,0,0,0,0,0,258125,1,6.0,7,82.25787149177918,14.237280465761085,1008.4227891849622,1014.4227891849622,18.302327015226172,7,170.0,286.6421800279766,24873.25,1,19.277340427045587,23.092662865620426,12.714370778178466,368,326
1968,2,7,9,-1.3678804618504363,-9.557364019792677,7.317390345886015,0,0,0,0,0,672500,1,10.0,6,82.56246434208262,18.43494882292201,1007.0549087231117,1017.0549087231117,19.319999079340292,6,170.0,462.6698590340625,24873.375,1,20.135499084588478,23.084545672998257,11.289726548649398,370,328
1968,2,7,12,-1.7769151119855815,-12.405735702880035,7.223476368929041,0,0,0,0,0,473750,1,8.0,10,82.90827268627032,21.29735404903376,1005.2779936111261,1013.2779936111261,19.60595766559742,10,170.0,388.32886652883644,24873.5,1,13.096953567659693,18.32526580917751,12.817377821675393,371,330
1968,2,7,15,-2.767121501752845,-19.30561202822158,8.986910174576332,0,0,0,0,0,340625,1,8.0,10,83.23450857098285,24.443954780416536,1002.5108721093733,1010.5108721093733,21.035069340628173,10,170.0,329.2784611561371,24873.625,1,13.737843376723225,18.301447839474044,12.09192508981142,372,332
1968,2,7,18,-2.6782972370662903,-18.67557032030339,3.8626355603818956,0,0,0,0,0,458750,1,10.0,9,83.50722677967582,32.31961650818018,999.832574872307,1009.832574872307,21.778843334195557,9,170.0,382.131731588485,24873.75,1,32.9830556108185,34.497239885166955,10.108293736749461,375,335
1968,2,7,21,-2.839301021053252,-19.798542047811402,6.244131480300566,0,0,0,0,0,406250,1,10.0,10,83.4994975222783,42.20729763428672,996.9932738512538,1006.9932738512538,23.675700200346704,10,170.0,359.6017119844745,24873.875,1,41.43985238728665,41.44084264809685,-0.28648473644476324,379,338
1968,2,8,0,-1.791328707368084,-12.483133259386861,7.02125664159481,0,0,0,0,0,291875,1,8.0,9,83.82428764932945,45.0,995.2019451438857,1003.2019451438857,23.020216021191477,9,170.0,304.80600064613867,24874.0,1,11.134457030910795,16.398101048691146,12.038338117443237,379,340
1968,2,8,3,-2.9123350182465217,-20.289109774710553,7.333370044407276,0,0,0,0,0,206250,1,6.0,9,83.98071352368139,46.50743575877497,992.2896101256391,998.2896101256391,24.79382515401863,9,170.0,256.22531886097215,24874.125,1,5.858863185263278,8.24270393483385,5.797921207958251,379,341
1968,2,8,6,-1.0349342193733901,-7.206114898327765,6.999877665181993,0,0,0,0,0,131250,1,4.0,10,84.28000805930814,49.76364169072618,991.2546759062658,995.2546759062658,25.264831648622913,10,170.0,204.39709528665645,24874.25,1,12.027319692175013,16.362112161457972,11.09334464471153,379,343
1968,2,8,9,-0.7601543579118152,,,0,2,2,0,0,0,0,,12,84.28000805930814,49.76364169072618,,,25.883807127478732,9,196.0,0.0,24874.375,0,0.0,0.0,0.0,379,343
