year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,16,3,24882.125,5,5,393,190,366,51.24699640160808,-92.19610719322974,1001.2904489657323,1001.2904489657323,625,14.104739588693906,0.0,11.978338447405084,2.361446036909692,1,1,3,0,0,0,0,,,,,
1968,2,16,6,24882.25,5,5,393,187,362,50.55700554450503,-90.83031548625802,998.6913070864971,998.6913070864971,625,14.104739588693906,0.0,13.479807420919085,2.9321305156065502,1,1,0,0,0,0,0,-2.5991418792351033,32.160876618041804,-25.574494246996426,41.089861776727375,-23.317861570545215
1968,2,16,9,24882.375,8,8,393,184,357,49.84003907358142,-89.1838760044144,995.5504350356865,997.5504350356865,95625,174.46599343804792,2.0,15.825304704823084,5.692668385973811,1,1,0,0,0,0,0,-3.140872050810576,39.35583692195003,-26.574344713652867,47.4876583628544,-28.473259074731182
1968,2,16,12,24882.5,8,8,393,183,353,49.57625154131258,-87.89091026274224,994.5017275916173,996.5017275916173,100625,178.96908195899073,2.0,15.635042443713665,6.009863233001524,1,1,0,0,0,0,0,-1.0487074440692958,31.07507424070783,-9.777278433461085,32.57691533326823,-9.544132941069552
1968,2,16,15,24882.625,11,11,393,181,350,49.06493414229992,-86.95351900983698,991.3191770678968,995.3191770678968,155000,222.12166116452389,4.0,18.70473464145356,12.04121080720579,1,1,0,0,0,0,0,-3.18255052372042,22.764489528856853,-18.951966891766514,29.62092221008737,-29.186948768131142
1968,2,16,18,24882.75,12,12,393,180,343,48.70382297697484,-84.74801633561884,990.1435626190054,996.1435626190054,298750,308.3748992661489,6.0,18.505281986912944,16.28412190436662,1,1,0,0,0,0,0,-1.1756144488914289,53.9471140899503,-13.384576512950899,55.58271320352355,-10.840952026450884
1968,2,16,21,24882.875,12,12,393,181,335,48.72381736758899,-82.18470645323312,988.1238725324911,994.1238725324911,221875,265.7536566014258,6.0,17.823617019741373,17.83605705462898,1,1,0,0,0,0,0,-2.0196900865143106,62.673481792668426,0.7410915992143383,62.67786321161856,-18.61890610486283
1968,2,17,0,24883.0,9,9,393,181,329,48.50430873858829,-80.30360645886097,986.1342586881782,994.1342586881782,386250,350.63826593583474,8.0,19.090806188010074,16.238443317326528,1,1,0,0,0,0,0,-1.989613844312844,46.194716991971376,-8.13608196652677,46.90573214154504,-18.40366748296318
1968,2,17,3,24883.125,10,10,393,185,320,49.02602414799862,-77.24541439502266,984.4067240676155,992.4067240676155,405625,359.32498880999094,8.0,18.290078874779702,11.497524726021002,1,1,0,0,0,0,0,-1.7275346205626556,74.32158707505458,19.337368892905626,76.79604248302925,-15.852440025836042
1968,2,17,6,24883.25,11,11,393,190,314,49.84412942152973,-74.97394866023605,982.348522694873,992.348522694873,426875,368.6170542239,10.0,18.062934372365422,12.404446045045843,1,1,0,0,0,0,0,-2.058201372742478,54.29063732690952,30.32305195927267,62.18489190701204,-18.65729320350952
1968,2,17,9,24883.375,10,10,393,195,310,50.731684070810815,-73.25283625152029,980.4138390004499,992.4138390004499,498750,398.44329048707243,12.0,18.18243927595095,13.63969090258899,1,1,0,0,0,0,0,-1.9346836944231471,40.37704439921051,32.89719137328242,52.08196342944632,-17.313418978348615
1968,2,17,12,24883.5,9,9,393,198,307,51.20067980836419,-71.991827488982,980.2893431399096,992.2893431399096,633125,448.92086907395213,12.0,17.47011913785326,14.225957654351657,1,1,0,0,0,0,0,-0.12449586054033716,29.28620659244419,17.38331554461951,34.05674024182485,-1.1067398662314247
1968,2,17,15,24883.625,7,7,393,201,304,51.648944014606464,-70.70190322873371,980.0277079066061,992.0277079066061,713125,476.43964736870475,12.0,15.987387744314345,13.082990629744309,1,1,0,0,0,0,0,-0.261635233303532,29.665299861744657,16.614901843496856,34.00124967050862,-2.3114092197664307
1968,2,17,18,24883.75,6,6,393,204,302,52.15890318116787,-69.7068703842653,979.9058845857288,991.9058845857288,926250,542.98667762454,12.0,14.943213309299223,12.816908422054404,1,1,0,0,0,0,0,-0.12182332087730174,22.625263572252855,18.901624039172304,29.481756104956304,-1.0687609150671704
1968,2,17,21,24883.875,7,7,393,205,298,52.040160298128804,-68.29456325389442,980.3047170992847,988.3047170992847,558750,421.7293550432469,8.0,14.521107937209033,7.14171125522691,1,1,0,0,0,0,0,0.39883251355597166,32.19868275064427,-4.401202056364417,32.498088411744824,3.504623516968315
1968,2,18,0,24884.0,7,7,393,205,298,52.040160298128804,-68.29456325389442,,,0,0.0,,14.521107937209033,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
