year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,18,3,24884.125,19,19,442,374,567,41.955154571416784,176.00269656259235,984.7696678560392,984.7696678560392,625,14.104739588693906,0.0,10.899702276785785,4.766887257141861,1,1,3,0,0,0,0,,,,,
1968,2,18,6,24884.25,17,17,442,372,567,41.98714508103509,176.5526131481348,984.0350268942601,984.0350268942601,625,14.104739588693906,0.0,11.548302670552944,6.160905147578742,1,1,0,0,0,0,0,-0.7346409617790778,15.150290582260423,1.1857274567766376,15.196619832340444,-7.608395925751905
1968,2,18,9,24884.375,18,18,442,365,569,41.56895947573966,178.49616028587687,982.8629968180278,984.8629968180278,141250,212.04073057660514,2.0,13.026547148408023,5.891264680123132,1,1,0,0,0,0,0,-1.1720300762323312,53.89429070154866,-15.500039234878603,56.078924619734025,-12.237838288836127
1968,2,18,12,24884.5,19,19,442,362,568,41.82971476736084,179.31303316609663,981.9805370274788,985.9805370274788,288750,303.16988576632997,4.0,13.907363542933464,5.9968021594522725,1,1,0,0,0,0,0,-0.8824597905488918,22.560500925466172,9.664888507999096,24.543558663731165,-9.167321329515739
1968,2,18,15,24884.625,19,19,442,361,567,42.07846441597073,179.5858208565907,980.2721690602378,986.2721690602378,573125,427.11983508037304,6.0,14.878013392674317,5.341593581858688,1,1,0,0,0,0,0,-1.7083679672410654,7.50456472341236,9.219899643345348,11.888020908513111,-17.661659795492163
1968,2,18,18,24884.75,22,22,442,362,566,42.322221543498976,179.30638038121273,979.0874314807569,983.0874314807569,235625,273.864504695398,4.0,15.559044195973065,5.347964357357414,1,1,0,0,0,0,0,-1.1847375794808612,-7.657987804029679,9.03485197153077,11.8437041230411,-12.190867378464226
1968,2,18,21,24884.875,19,19,442,365,566,42.307927243343286,178.47432298761876,978.5177544515467,988.5177544515467,1404375,668.6003637520406,10.0,16.55961932179726,6.339802525582126,1,2,0,0,0,0,2,-0.5696770292102883,-22.80739851426655,-0.5298178857492513,22.81355154246326,-5.8635436338838804
1968,2,19,0,24885.0,15,15,442,367,565,42.538217197916275,177.9098408462893,980.4089962067432,982.4089962067432,196875,250.33429417967045,2.0,14.257224182196238,4.488447840695954,1,1,0,0,0,2,0,1.8912417551965337,-15.416237209110133,8.535691535240794,17.621532273679637,19.380652751762796
1968,2,19,3,24885.125,20,20,442,368,566,42.28291991016955,177.64290871141296,978.8317891376176,980.8317891376176,168750,231.76452121391375,2.0,14.939568694423404,5.272247238329656,1,1,0,0,0,0,0,-1.5772070691255795,-7.319768228217698,-9.46258772785079,11.963259314338114,-16.241589025513203
1968,2,19,6,24885.25,24,24,442,369,567,42.02626611366335,177.3786502434092,978.7491651422682,980.7491651422682,143750,213.90896694369758,2.0,15.533661653359003,4.876132089689636,1,1,0,0,0,0,0,-0.08262399534942233,-7.275897446332401,-9.512866691851498,11.976364905366069,-0.8550566742269704
1968,2,19,9,24885.375,22,22,442,369,569,41.53364282011261,177.40364065332886,978.2434252099473,980.2434252099473,124375,198.97183743964612,2.0,16.16652053571596,4.846252774745881,1,1,0,0,0,0,0,-0.5057399323208664,0.6933739051604848,-18.259070329924764,18.27223075285271,-5.284394467378368
1968,2,19,12,24885.5,23,23,442,369,571,41.04001464460372,177.42815939215015,978.0945645728752,982.0945645728752,243125,278.1889485195882,4.0,15.864608168409397,5.2157130673554635,1,1,0,0,0,0,0,-0.14886063707206632,0.6854532836221817,-18.296316255132925,18.309151665543375,-1.5707566525320815
1968,2,19,15,24885.625,21,21,442,368,574,40.3080556386595,177.73072519358,977.3322967543974,981.3322967543974,200000,252.31325220201603,4.0,15.819355447750434,6.23154602816714,1,1,0,0,0,0,0,-0.7622678184778487,8.5519916342609,-27.13004265759693,28.446015107840633,-8.16381331713066
1968,2,19,18,24885.75,21,21,442,365,576,39.835874657333626,178.54476202166413,977.0145055208876,981.0145055208876,158125,224.3496172334865,4.0,16.09291625369639,6.753650453785884,1,1,0,0,0,0,0,-0.317791233509779,23.168669164362353,-17.501376527162428,29.035933103538913,-3.437019184688445
1968,2,19,21,24885.875,24,24,442,362,578,39.35204709049855,179.34447048640968,977.0404555635282,981.0404555635282,147500,216.68112103298049,4.0,16.37794511928524,6.787450383175601,1,1,0,0,0,0,0,0.02595004264061572,22.92039426277366,-17.93305693428039,29.102216482067643,0.28353860584875645
1968,2,20,0,24886.0,26,26,442,358,580,38.855643833916936,-179.61023880468196,977.611259968839,979.611259968839,46250,121.33355774887802,2.0,15.466152135522341,7.157878495719778,1,1,0,0,0,0,0,0.5708044053107733,-30.170660588454854,-18.399174567237527,35.33834157256709,6.303631893312857
1968,2,20,3,24886.125,24,24,442,353,582,38.333397441587216,-178.3266666255291,976.8268018533793,978.8268018533793,51250,127.72384924875728,2.0,14.918359110636676,6.5015858043525805,1,1,0,0,0,0,0,-0.7844581154597108,37.318690263424955,-19.35704976182983,42.040219058175765,-8.762603293868267
1968,2,20,6,24886.25,24,24,442,347,583,38.019359489110634,-176.79887297385116,977.4643306343116,979.4643306343116,58750,136.75052399642826,2.0,14.662355427169638,6.8065392989281825,1,1,0,0,0,0,0,0.6375287809323344,44.61090095099397,-11.639809029746832,46.104421023459025,7.171180918279869
1968,2,20,9,24886.375,25,25,442,342,584,37.68546610698232,-175.54274993154453,978.867575116853,978.867575116853,625,14.104739588693906,0.0,14.212887742063213,6.741974231204731,1,1,0,0,0,0,0,1.4032444825413404,36.844864904250855,-12.375750044287338,38.86776632340962,15.903066353480076
1968,2,20,12,24886.5,19,19,442,335,584,37.52185257904235,-173.7718780955453,979.2871053529467,983.2871053529467,624375,445.80795774190074,4.0,13.761147767404138,4.826149939445095,1,2,0,0,0,0,2,0.41953023609370577,52.05757585503758,-6.064331412447157,52.40961094477791,4.7722257162170765
1968,2,20,15,24886.625,21,21,442,328,583,37.55298981340603,-171.9775963526725,979.15141095917,983.15141095917,624375,445.80795774190074,4.0,13.31694962903385,4.343372812605521,1,2,0,0,0,0,0,-0.13569439377664821,52.723704975124896,1.1541008303278792,52.736334865352305,-1.5424548083479401
1968,2,20,18,24886.75,23,23,442,321,581,37.775772228956235,-170.13965135731954,979.3596636805091,983.3596636805091,576250,428.28270092709715,4.0,13.296408290089126,5.119235595547216,1,2,0,0,0,0,0,0.20825272133908584,53.84481954376671,8.257424784934068,54.47430271035734,2.3553396300375535
