year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,12,21,24878.875,14,14,321,408,584,36.55402630702712,167.80941610422735,975.8482637324311,995.8482637324311,1818750,760.8719376457311,20.0,25.125403871937138,11.864817512215813,1,1,3,0,0,0,0,,,,,
1968,2,13,0,24879.0,17,17,321,407,586,36.11277669356641,168.15596979785764,973.5233076905002,995.5233076905002,2093750,816.3708251752458,22.0,26.40665904495026,6.407369009047252,1,1,0,0,0,0,0,-2.3249560419308546,10.376940003632722,-16.354906133567685,19.369146560362513,-27.33018264905918
1968,2,13,3,24879.125,18,18,321,395,589,35.90994405896993,171.2069431829193,970.9733951232341,990.9733951232341,1683750,732.0889774214317,20.0,25.873522196680156,2.678233334157121,1,1,0,0,0,0,0,-2.5499125672661465,91.58772161424547,-7.517986641692944,91.8957609122053,-30.12092556281685
1968,2,13,6,24879.25,20,20,321,383,590,36.04510880398931,174.17867863109674,969.9869910191154,989.9869910191154,1683125,731.953090835125,20.0,25.917213987543693,5.019723050683314,1,1,0,0,0,0,0,-0.986404104118701,89.05658244690443,5.009877969120116,89.19738647733891,-11.614127311887884
1968,2,13,9,24879.375,20,20,321,373,586,37.253267401931645,176.58905504464428,968.7465075846703,988.7465075846703,1543125,700.8508708115886,20.0,26.09387481300962,3.899618509258435,1,1,0,0,0,0,0,-1.2404834344450502,71.11024525849666,44.780368891063866,84.03539979522503,-14.197525574944995
1968,2,13,12,24879.5,18,18,321,365,585,37.58859089283251,178.60281897270363,967.0863126048099,985.0863126048099,1221250,623.4869272903437,18.0,27.085719963293695,5.246517648336594,1,1,0,0,0,0,0,-1.6601949798603892,59.144521227671504,12.428756990972756,60.43631682681481,-18.856403406381915
1968,2,13,15,24879.625,19,19,321,351,577,39.563241291634796,-177.76199348601972,965.5195078220399,983.5195078220399,1156875,606.8317308602714,18.0,26.145984627878324,6.267058873249116,1,1,0,0,0,0,0,-1.5668047827700502,-103.8655290870708,73.19036874782313,127.0624972601258,-17.042924663250492
1968,2,13,18,24879.75,19,19,321,347,572,40.75442216088433,-176.63353933657018,962.7417309103289,982.7417309103289,1152500,605.6832041808809,20.0,28.11132076971165,11.390193355185039,1,1,0,0,0,0,0,-2.777776911710971,31.683682504802917,44.15108979220109,54.34311793506293,-29.479880268286138
1968,2,13,21,24879.875,24,24,321,344,568,41.691538138004326,-175.74842214869173,961.8314610766323,981.8314610766323,1023750,570.8500205663969,20.0,29.105291088304526,10.408066991405358,1,1,0,0,0,0,0,-0.9102698336966568,24.497959667177838,34.73418077776746,42.50427439866846,-9.481798260500835
1968,2,14,0,24880.0,22,22,321,341,562,43.10136060216538,-174.78006095169215,965.3348072354124,981.3348072354124,988750,561.0070409221466,16.0,24.7540444038683,7.370991717706129,1,1,0,0,0,0,0,3.503346158780187,26.206463850102075,52.255035161413026,58.45825388469295,35.522039910867925
1968,2,14,3,24880.125,20,20,321,340,555,44.781588716816294,-174.30391579597423,962.550575089092,978.550575089092,825625,512.6447110626347,16.0,26.802706506457223,10.981755488851704,1,1,0,0,0,0,0,-2.784232146320428,12.526700792364224,62.27761398491117,63.52495128998543,-27.384380196389003
1968,2,14,6,24880.25,24,24,321,341,552,45.531806862201414,-174.51051116568703,963.1116714188578,977.1116714188578,689375,468.4387663163145,14.0,27.11636250262984,9.636889224844854,1,1,0,0,0,0,0,0.5610963297657144,-5.364145002415164,27.806817214505156,28.31948331463404,5.447273786598368
1968,2,14,9,24880.375,20,20,321,340,551,45.74959144137153,-174.18574441252065,963.8057009584036,977.8057009584036,755625,490.431348659144,14.0,27.792909994764976,4.712447842694673,1,1,0,0,0,0,0,0.6940295395458815,8.399688672666477,8.07218010171219,11.649672158142465,6.712827102122444
1968,2,14,12,24880.5,21,19,321,331,553,44.996546558414266,-171.62132749378443,967.5973597886543,978.8922176416253,895000,533.7483940345794,11.294857852971036,25.668983923668236,6.640832910465397,2,0,0,0,0,1,0,3.7916588302506717,67.21178105633476,-27.91159017349774,72.77692202050027,37.15275706135187
1968,2,14,15,24880.625,18,18,321,332,549,45.99354753930261,-171.74295004077223,966.6441233638949,978.6441233638949,873125,527.1852799293833,12.0,26.28996690865681,9.02519321670341,1,2,0,0,0,0,0,-0.9532364247593796,-3.131840845527308,36.95381697814426,37.08629148804038,-9.181938800273942
1968,2,14,18,24880.75,14,14,321,326,548,46.00114865745601,-169.92267586992017,966.6328129798352,980.6328129798352,1140625,602.5547393626459,14.0,26.881928834525915,10.156091706587977,1,1,0,0,0,0,0,-0.011310384059761418,46.86550810438982,0.28173525849464043,46.86635493228065,-0.10893199893245699
1968,2,14,21,24880.875,14,14,321,327,545,46.75885408706195,-170.06251635432673,965.0564332748585,983.0564332748585,1343125,653.8577566111791,18.0,30.087937482666696,12.232054199249832,1,1,0,0,0,0,0,-1.5763797049767163,-3.550845689674713,28.084333221072235,28.307918990701225,-14.992211551937858
1968,2,15,0,24881.0,11,11,321,335,541,48.00888076290155,-172.3123273038835,963.5048093628205,983.5048093628205,1301250,643.584290824953,20.0,30.83423584351961,14.241668608350738,1,1,0,0,0,0,0,-1.5516239120379032,-55.78667180627256,46.332208174575335,72.51776517208008,-14.463487452321546
1968,2,15,3,24881.125,11,11,321,340,538,48.87068379752584,-173.76551990445878,960.6879996667184,984.6879996667184,1451250,679.6669936992866,24.0,34.06617194750735,14.979024038725038,1,1,0,0,0,0,0,-2.8168096961021365,-35.42813031813731,31.94270840570225,47.70208630794508,-25.909097304385888
