year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,15,18,24881.75,2,2,385,363,253,65.9601960348537,1.882282443010753,990.8034033330388,990.8034033330388,625,14.104739588693906,0.0,13.978540660539668,10.741498568288662,1,1,3,0,0,0,0,,,,,
1968,2,15,21,24881.875,2,2,385,367,246,64.30929084903141,3.7805685343010906,990.5884644013607,990.5884644013607,625,14.104739588693906,0.0,14.11634401040792,15.428980591312067,1,1,0,0,0,3,0,-0.21493893167804345,30.500807840985193,-61.19076034487672,68.37110815641971,-1.6524940500022687
1968,2,16,0,24882.0,2,2,385,372,241,63.06330415569804,6.021590139043345,990.6131904358379,992.6131904358379,51875,128.50029317392293,2.0,13.467772325396703,17.365365201655877,1,1,0,0,0,0,0,0.024726034477207576,37.62629892213445,-46.182466321766746,59.569778966678534,0.19215427439209504
1968,2,16,3,24882.125,1,1,385,375,240,62.75332709641998,7.390409209287705,993.4821316268411,993.4821316268411,625,14.104739588693906,0.0,9.983100445170361,8.164420687583696,1,1,0,0,0,0,0,2.8689411910032505,23.227289620773366,-11.48929212264008,25.913525746348096,22.35728907047038
1968,2,16,6,24882.25,2,2,385,382,231,60.44990775117391,9.931653319709085,995.1975499831065,995.1975499831065,625,14.104739588693906,0.0,7.824387441348853,5.542379982364219,1,1,0,0,0,0,0,1.7154183562652907,46.450715358611916,-85.37618170876486,97.19445128449885,13.661831821769496
1968,2,16,9,24882.375,2,2,385,383,224,58.80650566325943,9.839037386001038,995.8551651908076,995.8551651908076,625,14.104739588693906,0.0,8.576465879657027,8.370963585243153,1,1,0,0,0,0,0,0.6576152077011648,-1.7779533527485059,-60.912658204388386,60.938600637438284,5.326126853431927
1968,2,16,12,24882.5,1,1,385,387,222,58.17679582019609,11.309932474020215,995.7804683489214,995.7804683489214,625,14.104739588693906,0.0,8.279634847886733,8.502362658717539,1,1,0,0,0,0,0,-0.07469684188617975,28.747132810987807,-23.340179935594822,37.02919988709606,-0.6090709223557595
1968,2,16,15,24882.625,2,2,385,390,219,57.34748986372538,12.247842351460577,995.4324867839346,997.4324867839346,33750,103.64824484140065,2.0,8.640345065221158,9.197990253687967,1,1,0,0,0,0,0,-0.34798156498683963,18.756299837803486,-30.738204998552277,36.00883266836917,-2.8634281277956717
1968,2,16,18,24882.75,4,4,385,396,217,56.56822498623108,14.366883207818006,995.697883515096,997.697883515096,30000,97.72050238058398,2.0,8.381869892966309,10.099913052410265,1,1,0,0,0,0,0,0.26539673116145424,43.27060684750902,-28.88343362988653,52.02497626336561,2.203270175195415
1968,2,16,21,24882.875,4,4,385,403,217,56.12460644956448,16.97549946792974,995.1434424156538,997.1434424156538,24375,88.0840704993241,2.0,8.757857157777885,13.732631109561844,1,1,0,0,0,0,0,-0.5544410994421923,53.88974601242524,-16.44271021426938,56.342412483617885,-4.626645669334237
1968,2,17,0,24883.0,2,2,385,408,218,55.98622887399574,18.91946817796675,996.1992918527166,998.1992918527166,28750,95.66299821657265,2.0,7.7515027818293865,13.397292343250447,1,1,0,0,0,0,0,1.0558494370627158,40.304639498757844,-5.128961454872858,40.62967155577808,8.825083506970598
1968,2,17,3,24883.125,2,2,385,408,218,55.98622887399574,18.91946817796675,,,0,0.0,,7.7515027818293865,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
