year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,17,6,24883.25,2,2,421,370,220,58.25344173825998,4.304468960507983,1000.9479077144554,1000.9479077144554,625,14.104739588693906,0.0,7.63139762681753,14.240343591008786,1,1,3,0,0,0,0,,,,,
1968,2,17,9,24883.375,4,4,421,377,218,57.626753382646605,7.05025025887314,999.4281601149382,999.4281601149382,625,14.104739588693906,0.0,9.473460362107684,17.286131708342726,1,1,0,0,0,0,0,-1.5197475995171408,54.48848529191134,-23.228188577142728,59.23296188763602,-12.46672286050242
1968,2,17,12,24883.5,3,3,421,385,218,57.34586294837761,10.21573957402295,998.3129730735475,998.3129730735475,625,14.104739588693906,0.0,9.95433346369939,13.081541688323925,1,1,0,0,0,0,0,-1.1151870413907454,63.30097971624839,-10.411197077899729,64.15143846892101,-9.176681670688385
1968,2,17,15,24883.625,2,2,421,391,219,57.29708869495946,12.6367092379243,996.794140988222,998.794140988222,35000,105.5502061411188,2.0,11.150059471915307,14.46047595016411,1,1,0,0,0,0,0,-1.5188320853254118,48.478765591265955,-1.8078165103246178,48.512461427842574,-12.505033649024137
1968,2,17,18,24883.75,2,2,421,396,220,57.24837851646288,14.662665213542175,997.2075065252004,997.2075065252004,625,14.104739588693906,0.0,11.268944821034495,12.321651234637102,1,1,0,0,0,0,0,0.41336553697838097,40.62315000654311,-1.8054415749235768,40.66325043247977,3.4052315512740687
1968,2,17,21,24883.875,3,3,421,402,223,57.53670026532243,17.294254389308243,997.63138995677,997.63138995677,625,14.104739588693906,0.0,10.923304372636943,8.195973380486612,1,1,0,0,0,0,0,0.4238834315695567,52.35210961126985,10.686638571489455,53.4317099175018,3.480653340303015
1968,2,18,0,24884.0,5,5,421,409,236,59.847124907585076,21.841392577916732,996.5179942387099,996.5179942387099,625,14.104739588693906,0.0,9.168509638292447,6.507083145980505,1,1,0,0,0,0,0,-1.1133957180600556,84.64231461324388,85.63583287139187,120.40688225622453,-8.92093993045702
1968,2,18,3,24884.125,4,4,421,410,231,58.67966168038056,21.454633616046763,996.0114739215111,996.0114739215111,625,14.104739588693906,0.0,11.123431280370108,7.387954026049119,1,1,0,0,0,0,0,-0.5065203171988832,-7.451753516195958,-43.271995969741816,43.908931502275145,-4.107902393894188
1968,2,18,6,24884.25,3,3,421,412,236,59.58094552158288,23.030403777012623,996.0130078961004,996.0130078961004,625,14.104739588693906,0.0,9.848349527199018,6.1677477752212875,1,1,0,0,0,0,0,0.001533974589256104,29.57140702357696,33.40606353613928,44.61427119582512,0.01232416677534157
1968,2,18,9,24884.375,3,3,421,414,240,60.2442209738505,24.51616114359317,996.8692107555601,996.8692107555601,625,14.104739588693906,0.0,8.156645337383026,5.442625727296181,1,1,0,0,0,0,0,0.856202859459736,27.330669854624734,24.584288420011482,36.76075015312941,6.832869767056842
1968,2,18,12,24884.5,3,3,421,414,240,60.2442209738505,24.51616114359317,,,0,0.0,,8.156645337383026,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
