year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,7,15,24873.625,5,5,196,368,282,72.47587869333726,6.259036305122252,1008.6069920750731,1010.6069920750731,126250,200.46601490203662,2.0,15.69983105674828,6.163244154940621,1,1,3,0,0,0,0,,,,,
1968,2,7,18,24873.75,3,3,196,374,291,74.2749839527336,11.951875130024774,1003.812605083634,1009.812605083634,262500,289.0611442640554,6.0,19.508413014786207,8.58346846194836,1,1,0,0,0,0,0,-4.794386991439096,57.16491901543162,66.68379244813883,87.83254602541881,-34.50800088936836
1968,2,7,21,24873.875,4,4,196,379,293,74.43727010137432,16.342882543441867,998.263117466207,1006.263117466207,228750,269.8395568936143,8.0,25.078406378930037,15.91481944081308,1,1,0,0,0,0,0,-5.549487617427076,43.65550123487836,6.015132131177342,44.06795437303606,-39.911231894822095
1968,2,8,0,24874.0,4,4,196,385,301,75.67606361999071,23.55226367289465,990.3857334048673,1004.3857334048673,328750,323.48782833813266,14.0,30.958275388238597,25.612512952032198,1,1,0,0,0,0,0,-7.877384061339544,66.06920392746767,45.91585147676788,80.4574740123372,-56.32719161199075
1968,2,8,3,24874.125,5,5,196,390,308,76.5699597585638,30.635417550302794,982.1614063537406,1000.1614063537406,316875,317.59163273689796,18.0,37.53795907528436,34.71849603524359,1,1,0,0,0,0,0,-8.224327051126748,60.939543764354,33.13223851882995,69.36406291067627,-58.58177239968826
1968,2,8,6,24874.25,7,7,196,393,314,77.32545731694982,36.362868584929245,975.3132381099607,995.3132381099607,271875,294.1776679257249,20.0,42.87257029634076,48.92339688769025,1,1,0,0,0,0,0,-6.848168243779947,46.560196374148546,28.00249852829201,54.33223546133797,-48.63052370570114
1968,2,8,9,24874.375,9,9,196,395,321,78.25630195222325,42.67846941016728,969.9787735733255,1013.9787735733255,2817500,947.0153664660517,44.0,46.787740614715844,43.53609174902129,1,2,0,0,0,0,2,-5.334464536635205,47.62167957609115,34.50173364557001,58.80641113176143,-37.74840922947261
1968,2,8,12,24874.5,9,9,196,394,325,79.06152124917061,45.0,964.3672508772346,1012.3672508772346,2851875,952.7748982106939,48.0,50.39159886544016,43.79088702875022,1,1,0,0,0,0,0,-5.611522696090833,16.32685022537232,29.84543355228171,34.01934658698492,-39.59719130428357
1968,2,8,15,24874.625,9,9,196,394,327,79.37483153625357,46.70981404414154,961.6715506236826,1013.6715506236826,3278125,1021.4987007560209,52.0,52.161951843291774,44.43964332438664,1,1,0,0,0,0,0,-2.695700253552059,11.684716110367953,11.612838129724738,16.473936991717586,-19.00216172730296
1968,2,8,18,24874.75,7,7,196,394,328,79.52773716513859,47.602562202499804,959.71477006375,1011.71477006375,3106875,994.4591633834266,52.0,52.98439440603086,46.76954964259283,1,1,0,0,0,0,0,-1.956780559932522,6.014306623793854,5.667443395803418,8.263885212758368,-13.786616888387387
