year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,16,18,24882.75,1,1,410,288,158,40.521018950257535,-19.536654938128386,1000.7702097638673,1000.7702097638673,625,14.104739588693906,0.0,7.861708099724094,4.866614179320532,1,1,3,0,0,0,0,,,,,
1968,2,16,21,24882.875,1,1,410,291,158,40.764891895104,-18.775484364423598,999.1859283135858,1003.1859283135858,456875,381.3500088504252,4.0,10.350532447840976,8.462590994141792,1,1,0,0,0,0,0,-1.5842814502815599,21.36815137160501,9.039144737598674,23.201379929372365,-16.810035060139562
1968,2,17,0,24883.0,0,0,410,294,158,40.9991412215348,-18.007376316088603,999.071614554317,1003.071614554317,445625,376.6256006044354,4.0,10.7428104763999,8.879460145382327,1,1,0,0,0,0,0,-0.11431375926884357,21.486721528544756,8.682445556336575,23.174642670038676,-1.2072124264395165
1968,2,17,3,24883.125,0,0,410,295,158,41.075068910647076,-17.74983015385483,997.5755833024664,1003.5755833024664,911875,538.7567423836514,6.0,11.783552066936487,8.915556768865862,1,2,0,0,0,1,0,-1.4960312518505088,7.196199848700854,2.814257940376762,7.726923062734341,-15.774828958393734
1968,2,17,6,24883.25,0,0,410,298,158,41.29633601878125,-16.97276144922242,995.1434324925044,1003.1434324925044,1340625,653.2489503743151,8.0,12.935794566963546,9.095991920509697,1,1,0,0,0,0,0,-2.4321508099620406,21.63907736239938,8.201259952611025,23.14109621228447,-25.532756357209976
1968,2,17,9,24883.375,2,2,410,299,158,41.36790807253918,-16.71228675129921,994.0790045098137,1002.0790045098137,1113125,595.2467488851427,8.0,14.16565632125831,7.38949361209372,1,2,0,0,0,0,0,-1.064427982690686,7.245510783637652,2.652816422471108,7.715883713946311,-11.158521605962003
1968,2,17,12,24883.5,1,1,410,300,156,40.96412671407917,-16.298037969164756,992.012100670126,1002.012100670126,1058125,580.3547607439983,10.0,16.58996807004868,6.381895030641754,1,1,0,0,0,0,0,-2.0669038396877295,11.594195981496096,-14.96614617813343,18.93174349822536,-21.842934022104416
1968,2,17,15,24883.625,1,1,410,302,155,40.86268788559628,-15.704580916219784,991.2028243043976,1001.2028243043976,1190625,615.6197757037828,10.0,16.260713627872462,4.5056220799146836,1,1,0,0,0,0,0,-0.8092763657282922,16.63545252759119,-3.7598276973552998,17.05504573759743,-8.569880667343654
1968,2,17,18,24883.75,0,0,410,304,154,40.755585384514426,-15.113473059575968,991.5644648247982,999.5644648247982,762500,492.65737405943736,8.0,15.69476310743119,4.35189503720605,1,1,0,0,0,0,0,0.3616405204005423,16.59636733231463,-3.969751583748439,17.064534457927458,3.8379137106240546
1968,2,17,21,24883.875,0,0,410,306,153,40.642845764958025,-14.524825537855481,992.7147205216004,1000.7147205216004,816875,509.9209627740205,8.0,15.11018603272638,3.8983056304047934,1,1,0,0,0,0,0,1.1502556968021964,16.55528446960768,-4.178691242169792,17.074510369759356,12.235058479169227
1968,2,18,0,24884.0,0,0,410,308,151,40.28379210987443,-13.874482803662215,992.5487850134101,1000.5487850134101,711875,476.02190099520215,8.0,15.942818740705498,4.465305716211588,1,1,0,0,0,0,0,-0.16593550819030498,18.388440797591755,-13.308314946160264,22.69903085316044,-1.7780407307905763
