year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,2,4,18,0.1372823750805401,1.3117680032215,8.623854013037999,2,0,0,0,2,119375,1,2.0,14,46.474453673957775,-179.8488241515751,974.6066563420193,976.6066563420193,17.477338218385647,14,99,194.93137937025432,24870.75,1,-7.717773477433366,7.717773477433366,0.0,359,549
1968,2,4,21,0.25445249206066367,2.405425710615736,5.724697638349681,0,0,0,0,0,80625,1,2.0,16,47.12873762562703,-176.7776340456985,974.8611088340799,976.8611088340799,17.61372437011216,16,99,160.19904673114672,24870.875,1,77.44208275734417,81.15040411690713,24.251018670191844,349,546
1968,2,5,0,-2.631412071914674,-24.584612830654393,8.503320159629947,0,0,0,0,0,708125,1,8.0,16,47.86444636973122,-177.03637934259814,972.2296967621653,980.2296967621653,20.462406587366566,16,99,474.76645643294637,24871.0,1,-6.434062800562389,28.01779749413851,27.26902661080834,350,543
1968,2,5,3,-1.2842347854637775,-11.992319546040004,9.276987437897333,0,0,0,0,0,644375,1,8.0,16,47.895925365353456,-177.9712974430467,970.9454619767015,978.9454619767015,20.47748689200212,16,99,452.89174524347436,24871.125,1,-23.233790129484554,23.263068409401896,1.1667682030200326,353,543
1968,2,5,6,0.9135436383994238,8.559817553043928,8.908786322588202,0,0,0,0,0,246250,1,6.0,15,47.68119367193463,-179.534190917235,971.859005615101,977.859005615101,19.326520069560132,15,99,279.9710868514077,24871.25,1,-39.00007853735462,39.803921971698635,-7.959024965989565,358,544
1968,2,5,9,-0.8243680407748616,-7.784549075157734,7.951957585224445,0,0,0,0,0,441875,1,8.0,16,47.1960265461862,179.23200605805388,971.0346375743261,979.0346375743261,19.384300347723677,16,99,375.0375727276702,24871.375,1,31.073451744576143,35.90177123545801,-17.982707652649474,362,546
1968,2,5,12,-0.15459919503395214,-1.4658400624426482,7.126801916265321,0,0,0,0,0,357500,1,8.0,18,46.94541361454825,178.62516521943058,970.880038379292,978.880038379292,19.442597166551334,18,99,337.33630743029306,24871.5,1,-15.355502802267493,17.9464839105529,-9.288962183219894,364,547
1968,2,5,15,-0.29210671036780694,-2.7928103154110007,7.347475238993939,0,0,0,0,0,378125,1,8.0,15,46.43868763859054,177.73353991568393,970.5879316689243,978.5879316689243,18.952339828761364,15,99,346.930721777772,24871.625,1,-22.77430929561395,29.519902537189072,-18.781785908503316,367,549
1968,2,5,18,1.2169641657698957,11.686577443288481,7.012799082534911,0,0,0,0,0,217500,1,6.0,17,46.17498912684371,177.14509520315724,971.8048958346942,977.8048958346942,18.54043465653495,17,99,263.12050517771223,24871.75,1,-15.102955207549346,17.98971704455613,-9.773978889989044,369,550
1968,2,5,21,1.2356347311743594,11.971907158772629,6.755803184441903,0,0,0,0,0,268125,1,6.0,15,45.64877795204736,176.28471089457122,973.0405305658685,979.0405305658685,18.187168845105397,15,99,292.14181185347104,24871.875,1,-22.29283768882114,29.620546872198712,-19.504004327009277,372,552
1968,2,6,0,0.3825401613365102,3.7374566768468487,6.709473232075107,0,0,0,0,0,135625,1,4.0,16,45.16359384779875,176.32280902015725,973.4230707272051,977.4230707272051,16.76480833953173,16,99,207.77578856468483,24872.0,1,0.9956547224409684,18.010878283847394,-17.983336960343223,372,554
1968,2,6,3,0.8209747794776923,8.091837278734069,6.548035533595977,0,0,0,0,0,165625,1,4.0,17,44.66140814786178,176.06982445427454,974.2440455066827,978.2440455066827,15.947497993864847,17,99,229.60852531905326,24872.125,1,-6.669510286746966,19.77232346886587,-18.61350068881296,373,556
1968,2,6,6,1.5372802436037454,15.288707885901827,6.329245941387854,0,0,0,0,0,50000,1,2.0,20,44.15734063407119,175.82208653672805,975.7813257502864,977.7813257502864,15.64918431650333,20,99,126.15662610100802,24872.25,1,-6.587721869610609,19.810651496913827,-18.683250073282974,374,558
1968,2,6,9,2.0803338552034982,20.873262066610845,5.325110372934941,0,0,0,0,0,56250,1,2.0,18,43.66965676085618,175.86361610632767,977.86165960549,979.86165960549,14.812603161832271,18,99,133.80930871145785,24872.375,1,1.1134209270584485,18.110249884043476,-18.075990835959313,374,560
1968,2,6,12,1.6345043781062123,16.61897598683363,4.443874550654582,0,0,0,0,0,625,1,0.0,18,42.95318006189435,176.2046126339032,979.4961639835961,979.4961639835961,13.794985033761451,18,99,14.104739588693906,24872.5,1,9.250634225587275,28.121264754946353,-26.55619132786517,373,563
1968,2,6,15,2.2233120797628363,22.92378806946177,4.09628880511169,0,0,0,0,0,625,1,0.0,14,42.21747080244471,176.2595937583676,981.719476063359,981.719476063359,11.974635047045856,14,99,14.104739588693906,24872.625,1,1.5092489510077742,27.310779674761715,-27.269045712075435,373,566
1968,2,6,18,1.6772055329861177,17.53338691853372,3.0467419787407564,0,0,0,0,0,625,1,0.0,14,41.50893245804541,176.85803886306377,983.3966815963452,983.3966815963452,11.022589626089069,14,99,14.104739588693906,24872.75,1,16.61052658767963,31.074104138440635,-26.261956410112358,371,569
1968,2,6,21,2.7565761646837927,29.22596495448215,2.2503332218116703,0,0,0,0,0,625,1,0.0,15,40.80329482484557,177.70938995736148,986.153257761029,986.153257761029,9.582393051438592,15,99,14.104739588693906,24872.875,1,23.88593217949659,35.42022829627282,-26.154441620431797,368,572
1968,2,7,0,0.0,,,0,3,0,0,0,0,0,,15,40.80329482484557,177.70938995736148,,,9.582393051438592,15,99,0.0,24873.0,0,0.0,0.0,0.0,368,572
