year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,13,0,24879.0,16,16,326,229,560,34.13222180164944,-146.94099090330263,997.0932512489803,997.0932512489803,625,14.104739588693906,0.0,8.415657202841086,3.0577429762941026,1,1,3,0,0,0,0,,,,,
1968,2,13,3,24879.125,17,17,326,228,554,35.263408155111165,-145.93766743795692,995.2113404191847,995.2113404191847,625,14.104739588693906,0.0,10.491074932763288,4.122999319390001,1,1,0,0,0,0,0,-1.88191082979567,30.364243743039484,41.92739453150069,51.767689829533886,-22.58347708479161
1968,2,13,6,24879.25,18,18,326,232,544,37.91422921290366,-145.35332004392944,993.26396140169,993.26396140169,625,14.104739588693906,0.0,12.488097577850034,5.378276654598085,1,1,0,0,0,0,0,-1.947379017494677,17.08729896950241,98.25261768969622,99.72739176851447,-21.95647116943564
1968,2,13,9,24879.375,18,18,326,236,542,38.8918775583881,-145.91330345753087,989.9022415262996,997.9022415262996,1231875,626.1932537505152,8.0,15.801631926262251,5.502495000326744,1,2,0,0,0,0,2,-3.3617198753904085,-16.154859202215285,36.236512020105536,39.67447894083365,-37.09576716505445
1968,2,13,12,24879.5,17,17,326,238,543,38.96213220753093,-146.49044788024702,986.5461408909787,1000.5461408909787,1665000,728.0013464932681,14.0,19.698017633871395,4.579991361698848,1,1,0,0,0,0,1,-3.3561006353209084,-16.633451157467483,2.603986852625081,16.836046000664783,-36.97758002180964
1968,2,13,15,24879.625,18,18,326,240,543,39.23587325024551,-146.9267726387043,984.0877546446986,1002.0877546446986,2210000,838.7281135541944,18.0,21.547471589686282,4.710310899458636,1,1,0,0,0,0,0,-2.4583862462801336,-12.526272036235422,10.146205054750931,16.119955587371415,-26.927766653490554
1968,2,13,18,24879.75,18,18,326,240,544,39.02678167685628,-147.06901195202582,984.8182751871065,1004.8182751871065,2667500,921.4616765743768,20.0,21.866885395796324,4.778246366275344,1,1,0,0,0,0,0,0.7305205424079031,-4.095636919332178,-7.749974055003489,8.76563401176572,8.037679436251176
1968,2,13,21,24879.875,23,23,326,236,544,38.47740374610304,-146.20257011464437,985.0375573611894,1005.0375573611894,2611250,911.6944062005773,20.0,22.293854867697387,3.6833321624407103,1,1,0,0,0,0,0,0.21928217408290948,25.14097319934439,-20.362679570081884,32.3528554023286,2.4416858782844453
1968,2,14,0,24880.0,21,21,326,234,547,37.57412593638673,-146.20428579686032,982.3927020521346,1004.3927020521346,3061250,987.130254363693,22.0,22.939060129283835,9.418650053493039,1,1,0,0,0,0,0,-2.6448553090548375,-0.050400577210533884,-33.47996993035453,33.4800078667199,-30.04997757336175
1968,2,14,3,24880.125,19,19,326,232,548,37.085049852284556,-145.92587145323427,983.0707283344967,1001.0707283344967,1845625,766.4728851616075,18.0,22.24509238138287,11.61473067103354,1,1,0,0,0,0,0,0.678026282362116,8.23222521213449,-18.1275930984497,19.909273303821614,7.790223906333686
1968,2,14,6,24880.25,23,23,326,230,548,36.8014602726277,-145.51083151430225,984.3450570320681,1000.3450570320681,1639375,722.3775118748865,16.0,20.94613795053465,10.40225420511415,1,1,0,0,0,0,0,1.2743286975714727,12.317762627054348,-10.511240835701745,16.19300651647435,14.738162985311485
1968,2,14,9,24880.375,19,19,326,228,548,36.514509204514745,-145.099881703667,985.4832099083354,999.4832099083354,1318125,647.7439453410655,14.0,20.20587388938652,9.805146216654903,1,1,0,0,0,0,0,1.138152876267268,12.241918807481499,-10.63583432313273,16.216829154865554,13.252110069903534
1968,2,14,12,24880.5,20,20,326,226,547,36.43005297933444,-144.54913392873593,987.684269799706,999.684269799706,1346250,654.6179681882618,12.0,17.429850797958235,7.014346935153444,1,1,0,0,0,0,0,2.201059891370678,16.424283057106905,-3.1303679211999667,16.71993652087372,25.679248301177825
1968,2,14,15,24880.625,17,17,326,223,547,35.98730894322862,-143.94538183353896,987.7811908858577,999.7811908858577,1463125,682.4420504501893,12.0,16.76293072695177,6.43344609059306,1,1,0,0,0,0,0,0.09692108615156031,18.107112265372805,-16.410296872367667,24.436967038281452,1.142753709833768
1968,2,14,18,24880.75,13,13,326,220,547,35.53723473615336,-143.3507525323314,989.334875972043,997.334875972043,736250,484.10293709377135,8.0,15.61025450598785,5.117481886194001,1,1,0,0,0,0,0,1.5536850861854328,17.93469288969474,-16.681989480113746,24.493713113007033,18.519709618969717
1968,2,14,21,24880.875,13,13,326,214,542,35.61315906987217,-141.43603605181545,989.7886509824997,997.7886509824997,674375,463.31439595073437,8.0,15.95178132247077,4.915458370172564,1,1,0,0,0,0,0,0.453775010456593,57.69448232540093,2.814133572800148,57.76307331298743,5.398923457909328
1968,2,15,0,24881.0,12,12,326,214,543,35.41481983110632,-141.58855468970256,988.2596731387608,998.2596731387608,1300625,643.4297131138667,10.0,15.437356224527264,3.9668281734234916,1,1,0,0,0,0,0,-1.5289778437388304,-4.6071509660947925,-7.3514390351022145,8.675799439314671,-18.279923491540117
1968,2,15,3,24881.125,12,12,326,212,539,35.88489813316534,-140.58913043132844,988.2554524260231,998.2554524260231,1235625,627.1456394776626,10.0,15.826858278935322,3.713509465017924,1,1,0,0,0,0,0,-0.004220712737733266,30.01248091250172,17.42344077155073,34.70339030762003,-0.04988742681619912
1968,2,15,6,24881.25,12,12,326,210,537,35.95025168405874,-139.8941227444141,989.5333433008673,997.5333433008673,958125,552.2505406967425,8.0,14.92714302562523,3.6626945842475833,1,1,0,0,0,0,0,1.2778908748441609,20.853731215127453,2.422327765850952,20.99394620832381,15.08048088470364
1968,2,15,9,24881.375,14,14,326,211,535,36.499146797355905,-139.7636416907262,989.7526317106541,995.7526317106541,527500,409.7663541116445,6.0,14.612476501527155,3.688930030621195,1,1,0,0,0,0,0,0.21928840978682274,3.8877170383551776,20.344783952878302,20.71290848383229,2.554214932586801
1968,2,15,12,24881.5,7,7,326,210,534,36.5276793675412,-139.41222807825474,990.1289558885469,996.1289558885469,700625,472.24555477793365,6.0,13.440544099875273,3.174410357583765,1,1,0,0,0,0,0,0.37632417789282047,10.466595808247908,1.05755901624471,10.519888729738216,4.380379618830296
1968,2,15,15,24881.625,8,8,326,208,532,36.578185424772514,-138.70842815713047,989.73886753948,993.73886753948,490625,395.1844985686082,4.0,12.593825593101428,2.2009974098677776,1,1,0,0,0,0,0,-0.3900883490669366,20.94843249415266,1.8720057763139721,21.031909794134812,-4.535197885280739
1968,2,15,18,24881.75,9,9,326,207,530,36.78824400555357,-138.18965449897115,991.0791529044949,993.0791529044949,180000,239.3653682408596,2.0,11.804965472365714,2.5370783303944338,1,1,0,0,0,0,0,1.340285365014861,15.399073538016854,7.7858161603366645,17.25544549154876,15.505761590234766
1968,2,15,21,24881.875,8,8,326,206,527,37.17907350345249,-137.49729873505365,992.073842275177,992.073842275177,625,14.104739588693906,0.0,10.72732385445464,1.8602071761740806,1,1,0,0,0,0,0,0.994689370682172,20.446289767798465,14.486085783133536,25.057881925356018,11.403801318361927
1968,2,16,0,24882.0,6,6,326,206,524,37.732277986498154,-136.9811395539654,989.8460333340939,991.8460333340939,178125,238.11540999374174,2.0,12.110910609285897,2.368451605727023,1,1,0,0,0,0,0,-2.227808941083058,15.130623103110933,20.50451063723424,25.48275322567886,-25.221245149910196
1968,2,16,3,24882.125,7,7,326,206,522,38.0977444137957,-136.63140080353224,990.5655901730232,992.5655901730232,293125,305.45799283636967,2.0,11.25718950841588,1.8288003796932029,1,1,0,0,0,0,0,0.7195568389292748,10.2013933650504,13.546004191466595,16.957672486037843,8.079734951297086
1968,2,16,6,24882.25,8,8,326,207,518,38.9938825811859,-136.10524770127634,991.3358102158196,991.3358102158196,625,14.104739588693906,0.0,11.24971175973631,1.2973621197684406,1,1,0,0,0,0,0,0.7702200427964272,15.15707461597257,33.21533926211414,36.510213272610464,8.480489055984549
1968,2,16,9,24882.375,12,12,326,209,520,38.975737795648314,-136.84167349474728,991.1259413012227,991.1259413012227,625,14.104739588693906,0.0,9.455633404907621,1.7553498309411952,1,1,0,0,0,0,0,-0.20986891459688195,-21.219882726266956,-0.6725360322777842,21.230537619929333,-2.3116609279028677
1968,2,16,12,24882.5,13,13,326,209,511,40.585966064918075,-135.1897204308253,993.1624530577773,993.1624530577773,625,14.104739588693906,0.0,9.285080614442315,1.3270335512903693,1,1,0,0,0,0,0,2.036511756554537,46.498955215825234,59.68307142748217,75.65858742523058,21.687093049040865
1968,2,16,15,24882.625,13,13,326,209,511,40.585966064918075,-135.1897204308253,,,0,0.0,,9.285080614442315,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
