year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,16,9,24882.375,4,4,398,213,248,47.777976320882416,-52.725521825123465,984.4757224988111,984.4757224988111,625,14.104739588693906,0.0,7.843562296559321,5.8894459869400455,1,1,3,0,0,0,0,,,,,
1968,2,16,12,24882.5,4,4,398,208,239,45.48533670520671,-51.50197851098974,983.949260145972,985.949260145972,211875,259.6957972998228,2.0,11.486030608219808,3.8525359176567147,1,1,0,0,0,0,0,-0.526462352839153,31.794627727087324,-84.9766312958232,90.72996318025456,-5.11511186452979
1968,2,16,15,24882.625,4,4,398,213,232,45.331125820327,-48.96671520329229,982.3289530065948,984.3289530065948,196875,250.33429417967045,2.0,14.584785705701078,1.4977650704743428,1,1,0,0,0,0,0,-1.6203071393771098,66.05860797001513,-5.715822677330582,66.30543202343857,-15.78474322790671
1968,2,16,18,24882.75,5,5,398,218,229,45.74959144137153,-47.315846766676614,979.9667778014315,985.9667778014315,585625,431.7525067632873,6.0,17.47112184425111,2.1359657697589136,1,2,0,0,0,0,2,-2.3621752051633664,42.69693303630347,15.510418011771705,45.42687703999115,-22.847548747792185
1968,2,16,21,24882.875,5,5,398,233,233,49.0300479247774,-45.0,976.822378340206,986.822378340206,727500,481.21766613322467,10.0,19.4126176259983,8.379558430690741,1,2,0,0,0,0,0,-3.1443994612254027,56.277844279030276,121.59003934432774,133.98258627317935,-28.85230972421344
1968,2,17,0,24883.0,3,3,398,238,238,50.721962822714254,-45.0,971.5527207820907,987.5527207820907,891250,532.6290323117051,16.0,24.86272727875692,18.146587427915147,1,1,0,0,0,0,0,-5.269657558115432,0.0,62.71078432164143,62.71078432164143,-47.1645304441978
1968,2,17,3,24883.125,4,4,398,240,243,51.897509929187066,-45.72829695307642,966.2793341678544,988.2793341678544,1027500,571.8945777447492,22.0,29.71023194408413,21.97537482554573,1,1,0,0,0,0,0,-5.273386614236224,-16.657310680351028,43.571624757156094,46.64710583819916,-46.42866086373269
1968,2,17,6,24883.25,4,4,398,242,247,52.89845932377528,-46.24536426676835,961.9787562362923,987.9787562362923,1093125,589.8749819535121,26.0,33.59756011622674,21.364459745662533,1,1,0,0,0,0,0,-4.300577931562148,-11.560919841141118,37.100164835383765,38.859710477381796,-37.35767835825599
1968,2,17,9,24883.375,6,6,398,243,250,53.558932279546966,-46.774080858817904,959.71269213539,989.71269213539,1385000,663.9722828285456,30.0,36.21181199574376,13.352363858563404,1,1,0,0,0,0,0,-2.2660641009022946,-11.640427458766222,24.480413955916116,27.107014200678968,-19.51568961338148
1968,2,17,12,24883.5,5,5,398,244,253,54.214756298709695,-47.321530589832726,958.2396267306838,988.2396267306838,1285625,639.7086426061758,30.0,37.59909324177377,16.894082714634568,1,1,0,0,0,0,0,-1.4730654047061398,-11.865230897096735,24.308101234179663,27.049352854597945,-12.580762769557113
1968,2,17,15,24883.625,4,4,398,245,255,54.70739098128395,-47.61442959659545,957.6402639637536,987.6402639637536,1333750,651.5718001092671,30.0,37.91815000628989,18.358343009225138,1,1,0,0,0,0,0,-0.5993627669302805,-6.272245018207103,18.259492463803323,19.306737751472003,-5.087534146973369
