year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,2,8,21,24874.875,18,18,187.0,270,513,49.32061136428886,-149.75516822004974,,,0,0.0,,12.164452863574905,,0,0,0,0,0,0,0,,,,,
1968,2,9,0,24875.0,21,21,232.0,270,528,46.1610111309917,-152.02466937223534,990.9287349685914,990.9287349685914,625,14.104739588693906,0.0,8.071136144112787,1.4534498952106514,1,1,3,0,0,3,0,,,-58.26171441414673,-117.11050538920261,130.80251465086613
1968,2,9,3,24875.125,21,21,232.0,269,526,46.473175916043765,-151.4739939381891,990.9852229437288,990.9852229437288,625,14.104739588693906,0.0,8.918671685807007,2.0115602072238836,1,1,0,0,0,0,0,0.5397684001032672,0.05648797513742466,14.056749418815269,11.570380124959309,18.206204998829843
1968,2,9,6,24875.25,18,18,232.0,269,525,46.685691410944465,-151.3289355549521,993.0328361654324,993.0328361654324,625,14.104739588693906,0.0,8.256872777869843,1.899625168696875,1,1,0,0,0,0,0,19.497322690107918,2.0476132217036502,3.6883375103373255,7.876881622105488,8.697648974224272
1968,2,9,9,24875.375,18,18,232.0,270,523,47.22581584190445,-151.30367645984362,993.8700704049021,995.8700704049021,211250,259.3124822609313,2.0,7.80629238387074,1.9821318142422388,1,1,0,0,0,0,0,7.902241225710324,0.8372342394696898,0.6358022164018527,20.01969882650967,20.029792449312456
1968,2,9,12,24875.5,18,18,232.0,270,519,48.06939918543529,-150.70197397936994,990.579046543012,996.579046543012,478125,390.1178210895074,6.0,11.989373239099598,3.2864247509341658,1,1,0,0,0,0,0,-30.648210554467482,-3.291023861889989,14.90288586176068,31.267396000827755,34.637350644661694
1968,2,9,15,24875.625,12,12,232.0,272,516,48.93356584276942,-150.7902072784937,990.3508388274297,998.3508388274297,705625,473.92764578407673,8.0,12.51666815104554,4.661168757783671,1,1,0,0,0,0,0,-2.0970526398104576,-0.22820771558239358,-2.148412808690505,32.030316023647124,32.102286868247425
1968,2,9,18,24875.75,13,13,232.0,273,514,49.46923626187035,-150.75682023675822,990.6498988632505,998.6498988632505,615625,442.6731567216338,8.0,12.966104232697209,6.563110458050142,1,1,0,0,0,0,0,2.726043310581271,0.29906003582087576,0.8041905154421336,19.854610985862827,19.8708907647612
1968,2,9,21,24875.875,20,20,232.0,274,512,50.00392101151788,-150.72258010383806,991.6773910260619,999.6773910260619,604375,438.6097781198323,8.0,12.582150737498965,6.880986415205262,1,1,0,0,0,0,0,9.292236040547195,1.0274921628112497,0.815701442981151,19.81807717167377,19.834856985279693
1968,2,10,0,24876.0,15,15,232.0,275,509,50.74557503110286,-150.52411099675425,991.6420380067051,999.6420380067051,633125,448.92086907395213,8.0,12.536820996662849,5.771708188440025,1,1,0,0,0,0,0,-0.31631028742031303,-0.0353530193566985,4.654778761863423,27.48938810113145,27.88069983871499
1968,2,10,3,24876.125,16,16,232.0,276,507,51.277899786899425,-150.48572615690975,993.0631314721854,1001.0631314721854,780625,498.4783394513965,8.0,11.136104440824926,5.776164851946524,1,1,0,0,0,0,0,12.619534586550799,1.4210934654803713,0.8899816614250252,19.730604057293945,19.750665908352993
1968,2,10,6,24876.25,19,19,232.0,277,505,51.80929144482526,-150.44631636769253,994.7527245400206,1000.7527245400206,706875,474.3472365221147,6.0,9.428421696313334,5.042919931168871,1,1,0,0,0,0,0,14.893743106267314,1.689593067835085,0.9031371117046748,19.696018807531253,19.716714064700614
1968,2,10,9,24876.375,17,17,232.0,285,501,53.55153775989481,-152.2331157584699,996.2852480320773,1000.2852480320773,443125,375.5676614342511,4.0,7.591096612012371,3.9685899927475106,1,1,0,0,0,0,0,13.1995839644283,1.5325234920567892,-39.344795650625954,64.57631706697026,75.61820991483063
1968,2,10,12,24876.5,17,17,232.0,289,495,55.24298272299379,-152.5122561575328,995.070398514681,1001.070398514681,493750,396.44105022467926,6.0,9.445887158446185,4.303114568700257,1,1,0,0,0,0,0,-10.244594364685147,-1.2148495173963603,-5.898412960901438,62.69336619836647,62.97022662131533
1968,2,10,15,24876.625,17,17,232.0,289,495,55.24298272299379,-152.5122561575328,,,0,0.0,,9.445887158446185,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
