year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,2,21,15,,,5.669045272272051,3,0,0,0,0,109375,1,2.0,24,37.67321065347927,164.94568344039516,1000.3537983816012,1002.3537983816012,8.618414754266432,24,542,186.5881662950577,24887.625,1,,,,418,577
1968,2,21,18,-2.598856868821167,-29.499810711023034,6.651702442523165,0,0,0,0,0,77500,1,2.0,24,37.615302692045965,166.7958583526312,997.7549415127801,999.7549415127801,9.42780655978149,24,542,157.06373285785546,24887.75,1,54.32054316369212,54.362930924660155,-2.1463571745710595,411,579
1968,2,21,21,-1.7700649862084539,-20.145471697097967,9.194718886453629,0,0,0,0,0,223125,1,4.0,21,37.49850803486739,168.64033161875594,995.9848765265716,999.9848765265716,10.400407928314607,21,542,266.5012070418412,24887.875,1,54.23809971107573,54.410583752800754,-4.328991112482418,404,581
1968,2,22,0,-1.7801280358064104,-20.419530721095555,9.593662131323072,0,0,0,0,0,255625,1,4.0,19,37.155833444667834,171.01426822075916,994.2047484907652,998.2047484907652,11.331586643205135,19,542,285.2507049171509,24888.0,1,70.12574686864518,71.2666927686255,-12.701225306731605,395,584
1968,2,22,3,-2.5363751839706676,-29.202961045476812,10.516184344198846,0,0,0,0,0,63125,1,2.0,19,36.99445319745823,173.57652956344344,991.6683733067945,993.6683733067945,10.788712929779063,19,542,141.75087853467357,24888.125,1,75.84978127367509,76.08527004937854,-5.9815549167843125,385,586
1968,2,22,6,-0.43353630625540973,-5.019968702939327,10.507954136188928,0,0,0,0,0,88125,1,2.0,19,36.750810073901754,176.61884057354914,991.2348370005391,993.2348370005391,10.205302512500651,19,542,167.48450292473797,24888.25,1,90.34717599984744,90.79738115514517,-9.030626417104335,373,588
1968,2,22,9,-0.5039927326077305,-5.857038462951883,8.31395951714534,0,0,0,0,0,625,1,0.0,19,36.59576035888602,179.37588765379476,990.7308442679314,990.7308442679314,10.474882243741249,19,542,14.104739588693906,24888.375,1,82.04151806872866,82.24255410885173,-5.746913895811629,362,589
1968,2,22,12,-2.547655618090066,-29.62613264706728,10.080593770794076,0,0,0,0,0,625,1,0.0,20,36.568301251818355,-178.12825503471126,988.1831886498413,988.1831886498413,11.493425475447285,20,542,14.104739588693906,24888.5,1,-74.29617191634959,74.30314272963818,-1.017771132037708,352,589
1968,2,22,15,-2.090410939799767,-24.233172785168406,9.123615342897901,0,0,0,0,0,625,1,0.0,22,36.70129274301159,-175.86983667363393,986.0927777100416,986.0927777100416,11.94622448946549,22,542,14.104739588693906,24888.625,1,67.11253235309513,67.29331510112482,4.929326369194129,343,588
1968,2,22,18,-1.463246011789306,-16.847316813491812,12.051161741200122,0,0,0,0,0,625,1,0.0,19,36.99445319745823,-173.57652956344344,984.6295316982522,984.6295316982522,12.792014177917,19,542,14.104739588693906,24888.75,1,67.88842497828381,68.75251179192436,10.865985075759541,334,586
1968,2,22,21,-2.3881233863264786,-27.345653598473746,15.069924935086238,0,0,0,0,0,28750,1,2.0,24,37.23222005267473,-171.51291921511174,982.2414083119257,984.2414083119257,15.08085311467583,24,542,95.66299821657265,24888.875,1,60.897495148318065,61.53186783152563,8.812822674768661,326,584
1968,2,23,0,-1.727487468351319,-19.557056320774493,14.514265335193194,0,0,0,0,0,36250,1,2.0,25,37.732277986498154,-169.88875809187866,980.5139208435744,982.5139208435744,14.901738337634981,25,542,107.41849642478903,24889.0,1,47.60991120405681,51.09047213298945,18.53463508984187,320,581
1968,2,23,3,-2.1366718930260684,,,0,2,2,0,0,0,0,,23,37.990266086173655,-168.53955356525802,,,16.064360594992586,24,572,0.0,24889.125,0,39.411910183613166,40.55535325880111,9.562322606195583,315,579
