year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,1,0,24867.0,20,20,26,213,551,33.65167431720201,-142.5835395354915,996.3508649486398,1000.3508649486398,191875,247.13500240053986,4.0,13.345712230840634,9.920679673750783,1,1,3,0,0,0,0,,,,,
1968,2,1,3,24867.125,22,22,26,215,546,34.97218090761869,-142.23151395769267,995.291125689574,1001.291125689574,238125,275.3135333533663,6.0,14.00794874466567,14.694168028412314,1,1,0,0,0,0,0,-1.0597392590658274,10.691774881704102,48.94454448501329,50.098727378711764,-12.809425230297647
1968,2,1,6,24867.25,20,20,26,216,541,36.12588031902412,-141.66891856474865,994.2537727280491,1000.2537727280491,161250,226.55566456642887,6.0,15.121085189920457,14.874483826503711,1,1,0,0,0,0,0,-1.0373529615248844,16.84310241061149,42.76184047369908,45.95938532565939,-12.1904076504886
1968,2,1,9,24867.375,18,18,26,218,535,37.62086883754494,-141.12188536393256,991.3923232259721,997.3923232259721,95000,173.8949084575512,6.0,17.345465631530853,20.766243346555783,1,1,0,0,0,0,0,-2.861449502077012,16.05975459158545,55.41171288379324,57.69205874518509,-32.476424082330816
1968,2,1,12,24867.5,17,17,26,217,530,38.430120554610866,-140.11189399001313,991.7034901439356,997.7034901439356,70625,149.9354384784672,6.0,16.123015498200907,23.10229513945109,1,1,0,0,0,0,0,0.3111669179635646,29.325429218676422,29.99489510537638,41.948474718899284,3.468416148281337
1968,2,1,15,24867.625,18,18,26,217,523,39.75787112203005,-138.925907703684,988.4362449172024,994.4362449172024,53125,130.03927369650248,6.0,18.26916531677377,26.489588565307564,1,1,0,0,0,0,0,-3.2672452267332117,33.793065606491545,49.213042315482426,59.69836527937851,-35.394151287895866
1968,2,1,18,24867.75,14,14,26,217,515,41.23655640412395,-137.49789656246924,987.0175028357237,995.0175028357237,103125,181.17866047827877,8.0,19.93135128272907,21.59650088935021,1,1,0,0,0,0,0,-1.4187420814787037,39.802017771184815,54.80743382427344,67.73518598970422,-14.911695894415466
1968,2,1,21,24867.875,14,14,26,218,509,42.486836806400724,-136.57474506575318,985.9637909514458,993.9637909514458,108750,186.05429348039038,8.0,20.551333858652733,20.099065484192323,1,1,0,0,0,0,0,-1.0537118842778728,25.232300228675996,46.34161253876475,52.76565196719397,-10.808565572456587
1968,2,2,0,24868.0,13,13,26,219,500,44.23839282656006,-135.0,982.2224917239539,994.2224917239539,266250,291.1185449201652,12.0,23.619761776192387,18.798035939415787,1,1,0,0,0,0,0,-3.7412992274919814,41.81664059291766,64.92138105848443,77.22316458821271,-37.15423884616662
1968,2,2,3,24868.125,13,13,26,218,493,45.25230005757549,-133.33368363814677,979.8869228304077,993.8869228304077,399375,356.5459448579543,14.0,25.946817667112683,24.159833548470996,1,1,0,0,0,0,0,-2.335568893546151,43.47880620137476,37.58044672571602,57.4690922566303,-22.783702137161544
1968,2,2,6,24868.25,11,11,26,218,485,46.56269064978698,-131.57064608025786,979.2984729622865,993.2984729622865,386875,350.9218391855286,14.0,27.32159424508586,25.99413810325219,1,1,0,0,0,0,0,-0.5884498681212427,44.92904214207275,48.56959525889206,66.16361848793292,-5.614582139010666
1968,2,2,9,24868.375,12,12,26,218,478,47.66682220637872,-129.9446864819458,977.7236748816742,993.7236748816742,458125,381.87133514830504,16.0,29.82432370411862,29.43142641825383,1,1,0,0,0,0,0,-1.574798080612236,40.58493540307964,40.92460914705385,57.63645214194981,-14.75908043870934
1968,2,2,12,24868.5,12,12,26,223,464,50.70252630876786,-127.43650410293283,985.1972409309644,989.1972409309644,63125,141.75087853467357,4.0,23.596442729769148,13.959350735731277,1,1,0,0,0,3,0,7.4735660492902385,58.87672014165678,112.51829832658218,126.99147858399287,66.90853650410497
1968,2,2,15,24868.625,11,11,26,218,451,51.51315938358578,-122.88845049102056,986.1807980990322,994.1807980990322,62500,141.04739588693906,8.0,22.86384253472531,27.22433242997031,1,1,0,0,0,0,0,0.9835571680677822,104.89228675691052,30.046095096677053,109.11076780800559,8.705556395349461
1968,2,2,18,24868.75,11,11,26,218,451,51.51315938358578,-122.88845049102056,,,0,0.0,,22.86384253472531,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
