year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,17,18,24852.75,24,24,542,353,584,37.83268731019246,-178.3415654647158,987.4785433467706,987.4785433467706,625,14.104739588693906,0.0,12.595324686846526,10.633799319374667,1,1,3,0,0,0,0,,,,,
1968,1,17,21,24852.875,21,21,542,354,579,39.089217934748184,-178.56464300088737,987.0673474554368,987.0673474554368,625,14.104739588693906,0.0,13.769074209604792,10.569419017003456,1,1,0,0,0,0,0,-0.41119589133377304,-6.417613309357271,46.57327687470491,47.01335852113059,-4.51818279312277
1968,1,18,0,24853.0,20,20,542,356,574,40.342732715415906,-179.06518678802067,983.9187566959974,985.9187566959974,23750,86.9474542287756,2.0,17.187693492654585,12.54105488963789,1,1,0,0,0,0,0,-3.148590759439394,-14.140540979822356,46.4614946947393,48.56568117993738,-33.69706188694671
1968,1,18,3,24853.125,20,20,542,359,569,41.586624935629196,-179.86325615578193,983.0385086832416,985.0385086832416,26250,91.40915989289316,2.0,17.869760004058758,12.419242654990885,1,1,0,0,0,0,0,-0.8802480127557647,-22.124687946057563,46.10483472678456,51.138611653960105,-9.187980647224467
1968,1,18,6,24853.25,20,20,542,364,565,42.55973764033179,178.74554837731847,982.9169106427953,984.9169106427953,24375,88.0840704993241,2.0,18.38126919915157,12.495652232726934,1,1,0,0,0,0,0,-0.12159804044640624,37.980661379787,36.06839860543102,52.37804899770802,-1.2455759596379583
1968,1,18,9,24853.375,18,18,542,370,560,43.730554952832776,177.00221139063456,983.0691571870924,987.0691571870924,123750,198.47127856504602,4.0,18.44487417497162,13.096131618167925,1,1,0,0,0,0,3,0.15224654429708606,-46.69110755848554,43.39631505924226,63.74401686244037,1.5258846259376477
1968,1,18,12,24853.5,17,17,542,376,558,44.11930854742286,175.2483023948863,987.6392839231651,989.6392839231651,236250,274.22747967867946,2.0,12.425974947979109,4.844769919435276,1,2,0,0,0,0,0,4.570126736072707,-46.668249313132605,14.409142477751072,48.84208104592629,45.482367503547096
1968,1,18,15,24853.625,20,20,542,381,554,44.972899656334285,173.6921422120081,988.1754591306536,990.1754591306536,321875,320.08747962925327,2.0,11.039557196430076,5.359944627209625,1,2,0,0,0,0,0,0.536175207488559,-40.80389963826931,31.638333579951244,51.63276457256792,5.255909265852402
1968,1,18,18,24853.75,17,17,542,387,550,45.75337544127421,171.78570111642358,989.4708163721954,989.4708163721954,625,14.104739588693906,0.0,10.043516757719868,6.052400571784892,1,1,0,0,0,2,0,1.2953572415417876,-49.30325470770206,28.92831588474962,57.16343573212165,12.52821286547595
1968,1,18,21,24853.875,17,17,542,393,546,46.47828712542705,169.81685785978388,991.5048955023676,991.5048955023676,625,14.104739588693906,0.0,9.147715646276632,5.543152031457066,1,1,0,0,0,0,0,2.0340791301721763,-50.251519079995035,26.868833847719642,56.98376437357811,19.43490831641091
1968,1,19,0,24854.0,18,18,542,395,545,46.62800044529442,169.16603397687982,992.3702045996257,992.3702045996257,625,14.104739588693906,0.0,7.525324001086923,6.102061103041633,1,1,0,0,0,0,0,0.8653090972581413,-16.565840410160952,5.549120540121523,17.470541126814595,8.247285471595427
1968,1,19,3,24854.125,18,18,542,395,545,46.62800044529442,169.16603397687982,,,0,0.0,,7.525324001086923,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
