year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,1,10,9,,,3.5499115434072888,3,0,0,0,0,625,1,0.0,19,39.60326809858427,179.60486295749251,995.6134836260502,995.6134836260502,10.590913056715731,19,296.0,14.104739588693906,24845.375,1,,,,361,577
1968,1,10,12,1.1637286986959225,12.648382122649812,5.2381934021853525,0,0,0,0,0,91875,1,2.0,19,39.60098023937468,-179.3414568224364,996.7772123247461,998.7772123247461,9.889764572032131,19,296.0,171.01087916602197,24845.5,1,-30.091512624581068,30.091632108965214,-0.08479944566149959,357,577
1968,1,10,15,-3.504598698296468,-37.90887660633629,5.50721654926936,0,0,0,0,0,170625,1,4.0,23,39.82898848778408,-178.28031996093014,993.2726136264496,997.2726136264496,13.112832515840541,23,296.0,233.04854500749258,24845.625,1,30.204449648252275,31.364473698416933,8.451120152079286,353,576
1968,1,10,18,-2.961348125344375,-31.569385431768072,8.264694369093412,0,0,0,0,0,218750,1,6.0,25,40.533771526553366,-177.18444331578877,990.3112655011053,996.3112655011053,15.886757337752345,25,296.0,263.875515352797,24845.75,1,30.8709040200334,40.44022284390423,26.122766098759893,349,573
1968,1,10,21,-1.812933581238467,-18.969442786305752,11.816753833389667,0,0,0,0,0,653125,1,10.0,23,41.46306641037814,-176.04073503109188,988.4983319198668,998.4983319198668,18.55417627222087,23,296.0,455.9562966050456,24845.875,1,31.767240116357808,46.85687576066821,34.444292146019826,345,569
1968,1,11,0,5.556002006502531,57.94224002584079,12.209012129702314,0,0,0,0,0,241875,1,4.0,27,41.63139875992478,-174.9294804568626,994.0543339263693,998.0543339263693,13.238490778890071,27,296.0,277.472888262447,24846.0,1,30.785570464621824,31.411453245255096,6.239234419914935,341,568
1968,1,11,3,-2.1137332529076955,-22.09732922699472,7.154868588240497,0,0,2,0,0,1577500,2,10.0,23,41.50775600588004,-173.5693413089865,991.9406006734616,1001.9406006734616,14.565170049675569,23,296.0,708.6140313703432,24846.125,1,37.75258574203022,38.029724289567554,-4.58281565537837,336,568
1968,1,11,6,-0.20164333465843812,-2.1261685981572733,5.535403290298055,0,0,0,0,0,1422500,2,10.0,23,41.07623770312925,-171.9847954453958,991.7389573388032,1001.7389573388032,15.094337902981145,23,296.0,672.9010425734546,24846.25,1,44.27304652085679,47.07353367426261,-15.99421534005301,330,569
1968,1,11,9,-1.8847809176515147,-19.723958187298813,7.878268279842522,0,0,0,0,2,361250,1,6.0,24,41.45601293181685,-171.098283967108,989.8541764211517,995.8541764211517,16.86395288991924,24,296.0,339.1009383412178,24846.375,1,24.626181633556868,28.365343651281062,14.076359565112606,327,567
1968,1,11,12,1.3454038300005777,13.599148043508627,9.499825771179749,0,0,0,0,0,815000,1,8.0,21,43.26924333472038,-171.63000045939663,991.1995802511523,999.1995802511523,16.770243814173813,21,296.0,509.3354074083103,24846.5,1,-14.350217567505707,68.72230618667173,67.20734054684733,330,560
1968,1,11,15,0.7511481417485629,7.525172155259494,9.782918576986777,0,0,0,0,0,325000,2,4.0,23,43.75371227592605,-171.54688046481115,991.9507283929008,995.9507283929008,16.290332215797296,23,296.0,321.6375491290343,24846.625,1,2.2253500659975036,18.0941953996016,17.95682945964372,330,558
1968,1,11,18,-1.4649566056762706,-15.641567718337818,7.10755309074535,0,0,0,2,0,298750,1,4.0,26,40.45729184808411,-166.90507557331995,990.999890582833,994.999890582833,14.261067636285892,26,335.0,308.3748992661489,24846.75,1,19.607868367580917,30.11924458383588,22.862641850419358,311,568
1968,1,11,21,-1.1938443879033729,-12.622704393039783,8.151383076908678,0,0,0,0,0,208125,1,4.0,30,40.93962744002573,-166.7826798862901,989.8060461949296,993.8060461949296,15.510138024126778,30,335.0,257.3873444091637,24846.875,1,3.426944227126556,18.203245295117377,17.87775692133599,311,566
1968,1,12,0,0.6994930351001676,7.244881790716346,7.576247245774284,0,0,0,0,0,77500,1,2.0,29,41.9835897981295,-168.20360561574864,990.5055392300299,992.5055392300299,14.649017259142312,29,335.0,157.06373285785546,24847.0,1,-39.148537357383596,55.04423319597667,38.69443927634307,317,563
1968,1,12,3,-1.085509715166554,-11.254107585811216,7.830482752031676,0,0,0,0,0,53125,1,2.0,27,41.932652211236636,-167.93408791778864,989.4200295148632,991.4200295148632,15.411734114511319,27,335.0,130.03927369650248,24847.125,1,7.431618169422511,7.667691580542655,-1.8880004126678387,316,563
1968,1,12,6,-0.8426856967234926,-8.71955847650572,9.984643929611847,0,0,0,0,0,114375,1,4.0,21,42.03338157647876,-168.47365390165996,988.5773438181398,992.5773438181398,17.099632027373296,21,335.0,190.8053805118479,24847.25,1,-14.854329667636943,15.316343135203244,3.7335314596837788,318,563
1968,1,12,9,0.36479941919475095,3.7786962021935038,10.619924252907804,0,0,0,0,0,45625,1,2.0,21,41.978849725129486,-169.60888333258941,988.9421432373346,990.9421432373346,17.43804891685204,21,335.0,120.5109478725292,24847.375,1,-31.279653647955342,31.344889051416242,-2.0212217368581826,322,564
1968,1,12,12,0.0,,,0,3,0,0,0,0,0,,21,41.978849725129486,-169.60888333258941,,,17.43804891685204,21,335.0,0.0,24847.5,0,0.0,0.0,0.0,322,564
