year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,3,9,24838.375,18,18,85,475,521,44.2740415000399,144.428776673502,994.3268533535177,1006.3268533535177,1506875,692.5700034965415,12.0,16.43343773680439,6.22062185789553,1,1,3,0,0,0,0,,,,,
1968,1,3,12,24838.5,20,20,85,470,521,44.972899656334285,145.61965527615513,992.3836477519504,1004.3836477519504,1169375,610.1013220409953,12.0,17.581242995259878,4.634645500950428,1,1,0,0,0,0,0,-1.9432056015671697,31.226091430467875,25.903160474702187,40.57144942693215,-19.048460622736112
1968,1,3,15,24838.625,24,24,85,464,521,45.7811325158013,147.0947570770121,989.8572728916412,1001.8572728916412,975000,557.0925767134183,12.0,19.074498860064164,6.85224835220426,1,1,0,0,0,0,0,-2.5263748603092973,38.129596151912374,29.957131173385196,48.490162000629965,-24.422635246354503
1968,1,3,18,24838.75,22,22,85,460,521,46.300949371323675,148.10636656846296,987.3780118262462,1001.3780118262462,1186250,614.4876748035892,14.0,20.215931044805323,9.526360162689961,1,1,0,0,0,0,0,-2.479261065394967,25.90420514184114,19.26699903947216,32.28382096372128,-23.75841370206873
1968,1,3,21,24838.875,25,25,85,453,522,46.96346022431476,150.08453964513842,986.2239271238484,1000.2239271238484,1074375,584.7941381107629,14.0,20.55300367528693,8.379354944473961,1,1,0,0,0,0,0,-1.1540847023978131,50.037618451981196,24.55594856652246,55.738298057509304,-10.93929363869493
1968,1,4,0,24839.0,22,22,85,448,522,47.55329431960744,151.4266089806936,984.7189695878542,996.7189695878542,808125,507.18258721320063,12.0,20.838409430447268,9.75359463720626,1,1,0,0,0,0,0,-1.504957535994181,33.57185587879817,21.862186319509807,40.062759488279845,-14.130065045662175
1968,1,4,3,24839.125,23,23,85,444,523,47.79237812192372,152.6691942074147,981.258873015991,997.258873015991,1496875,690.2681441884463,16.0,22.36619222400887,8.433462220572473,1,1,0,0,0,0,0,-3.4600965718632506,30.941231879602668,8.861635286819958,32.18522036873374,-32.363654996169046
1968,1,4,6,24839.25,19,19,85,439,524,48.11549295098698,154.20632641829545,981.3096120766933,989.3096120766933,520000,406.84289451282194,8.0,21.94781340877983,4.419986849071356,1,1,0,0,0,0,0,0.05073906070232624,38.036836507889596,11.976243238486528,39.87770471874374,0.47217495372623275
1968,1,4,9,24839.375,22,22,85,429,520,49.987507986308486,156.58633624910166,980.7933731210063,996.7933731210063,1635625,721.5508350694098,16.0,21.91787343024804,9.4027188854829,1,1,0,0,0,0,0,-0.516238955687004,56.71585292204954,69.38619151002861,89.61658074788349,-4.669785107287305
1968,1,4,12,24839.5,21,21,85,426,520,50.267288161386254,157.49429518772126,978.1546952744608,996.1546952744608,1690000,733.4464586120832,18.0,23.97506176084984,12.419981398789387,1,1,0,0,0,0,0,-2.63867784654547,21.511403756405496,10.370045348124355,23.880501085472474,-23.771743286633356
1968,1,4,15,24839.625,21,21,85,426,520,50.267288161386254,157.49429518772126,,,0,0.0,,23.97506176084984,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
