year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,7,12,24842.5,3,3,200,302,220,55.679774098392535,-22.40078962190592,1007.5845646911989,1007.5845646911989,625,14.104739588693906,0.0,8.289962883728546,5.290750766902784,1,1,3,0,0,0,0,,,,,
1968,1,7,15,24842.625,2,2,200,306,222,56.464784451961314,-21.260559161971816,1007.4703756876555,1007.4703756876555,625,14.104739588693906,0.0,8.233059555762491,4.428353908623176,1,1,0,0,0,0,0,-0.1141890035434335,23.3476885378624,29.096389560100175,37.30568918401237,-0.9491068471136441
1968,1,7,18,24842.75,2,2,200,311,223,57.09293317982369,-19.560703532524386,1007.5193260724445,1007.5193260724445,625,14.104739588693906,0.0,8.473005974302508,4.440727127061036,1,1,0,0,0,0,0,0.04895038478905917,34.228404103861564,23.28231723884292,41.39625518700175,0.40395099439508336
1968,1,7,21,24842.875,3,3,200,315,225,57.83884350821881,-18.307056670343087,1007.3344543796574,1007.3344543796574,625,14.104739588693906,0.0,8.589470343001688,5.277174160356808,1,1,0,0,0,0,0,-0.18487169278712826,24.733821169608035,27.647148083104568,37.09618183559142,-1.5129906724941196
1968,1,8,0,24843.0,4,4,200,315,227,58.281809053303235,-18.564577062185272,1002.792859278213,1004.792859278213,91875,171.01087916602197,2.0,12.249702336217533,6.887353366417447,1,1,0,0,0,0,0,-4.5415951014444,-5.018195128995205,16.41850709724349,17.168274743109922,-36.98972215598416
1968,1,8,3,24843.125,4,4,200,315,231,59.1641457949557,-19.10114879310515,1001.2049219835791,1001.2049219835791,625,14.104739588693906,0.0,12.954786051135759,7.155907057861769,1,1,0,0,0,0,0,-1.5879372946338846,-10.194178400533385,32.703789754614824,34.25578984020002,-12.812775074689016
1968,1,8,6,24843.25,4,4,200,314,235,59.962602009703545,-20.075429644563563,998.5438195023355,998.5438195023355,625,14.104739588693906,0.0,15.111485691958892,7.016879281401925,1,1,0,0,0,0,0,-2.661102481243579,-18.07609378071938,29.594760075926363,34.6784513829699,-21.296850039027444
1968,1,8,9,24843.375,4,4,200,315,238,60.69630238737346,-20.11551647323571,996.687128736361,998.687128736361,49375,125.36566766991936,2.0,16.38992148779956,8.801183670648534,1,1,0,0,0,0,0,-1.8566907659744902,-0.7272165333056396,27.194586558030114,27.204308150521037,-14.751118143702163
1968,1,8,12,24843.5,3,3,200,316,241,61.42868185121111,-20.157610894544813,995.3882586858928,997.3882586858928,47500,122.96226898414837,2.0,17.46446185060489,8.250849503288554,1,1,0,0,0,0,0,-1.2988700504682493,-0.7461829279797367,27.145626919136348,27.155880574839557,-10.246646755002054
1968,1,8,15,24843.625,3,2,200,316,245,62.295280383940664,-20.802418290479537,994.3365917491745,1001.4506786023538,1121250,597.4152323832858,7.114086853179324,18.963750927769322,11.625662061635012,2,0,0,0,0,0,0,-1.0516669367182476,-11.111315214964264,32.12045342571508,33.98801044603564,-8.229647466475956
1968,1,8,18,24843.75,3,3,200,314,249,62.98405563485326,-22.380135051959574,995.0289529951837,997.0289529951837,26875,92.49096275414898,2.0,18.379488359337575,12.1846334227216,1,1,0,0,0,2,0,0.6923612460090953,-26.562304085282154,25.529437833271228,36.84166383867397,5.384359958961925
1968,1,8,21,24843.875,5,5,200,314,252,63.622203219179816,-22.940793470372892,997.5524555442677,999.5524555442677,21875,83.44476472655683,2.0,16.48559899913594,14.887376991057536,1,1,0,0,0,0,0,2.523502549084078,-9.23262715202256,23.652924609197942,25.39098750928498,19.515181158906618
1968,1,9,0,24844.0,5,5,200,314,255,64.25676693113375,-23.528631676085404,1002.8960458307926,1004.8960458307926,35625,106.48844864724786,2.0,12.03222486180971,12.058824779296264,1,1,0,0,0,0,0,5.34359028652485,-9.463432436365865,23.520088467338912,25.352536657879238,41.10074743847197
1968,1,9,3,24844.125,5,5,200,315,257,64.77011562669605,-23.467898892343662,1005.9594741098706,1007.9594741098706,60625,138.91557454041038,2.0,10.616606138391534,8.804973213197881,1,1,0,0,0,0,0,3.063428279078071,0.9595165661862209,19.027256848709865,19.051434991295597,23.462237320775234
1968,1,9,6,24844.25,6,6,200,315,258,64.98068005465512,-23.673781580857426,1008.7281246504789,1010.7281246504789,105000,182.81831978578631,2.0,8.869022811925142,6.864002241459893,1,1,0,0,0,0,0,2.7686505406082142,-3.2273459801734874,7.80456537362067,8.44553152541986,21.1680750737841
1968,1,9,9,24844.375,6,6,200,315,258,64.98068005465512,-23.673781580857426,,,0,0.0,,8.869022811925142,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
