year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,9,21,24844.875,18,18,279,279,465,59.92756679649648,-142.65516705683294,1011.4452672810482,1011.4452672810482,625,14.104739588693906,0.0,8.927182264045706,8.34442868805716,1,1,3,0,0,0,0,,,,,
1968,1,10,0,24845.0,21,21,279,281,469,59.45640607557067,-144.36345124574484,1009.0142194505222,1009.0142194505222,625,14.104739588693906,0.0,11.565143137696968,1.2323582986075052,1,1,0,0,0,0,0,-2.4310478305260768,-32.17668238527039,-17.463560600380994,36.61031054451394,-19.556383489935133
1968,1,10,3,24845.125,17,17,279,290,476,59.24126662750948,-149.18111238680282,1006.6716784606351,1006.6716784606351,625,14.104739588693906,0.0,17.203005330186365,3.9783792945600727,1,1,0,0,0,0,0,-2.342540989887057,-91.3033347860845,-7.974138381838281,91.65089102672452,-18.88637543670697
1968,1,10,6,24845.25,11,11,279,289,478,58.72189201088815,-149.2500326978036,1004.2654832441788,1006.2654832441788,133750,206.33455182562614,2.0,19.103497828446738,7.602012385480922,1,1,0,0,0,0,0,-2.406195216456399,-1.3262928174329705,-19.25060746541841,19.29624161398269,-19.505607761419427
1968,1,10,9,24845.375,15,15,279,288,481,58.0007979760269,-149.5241519374192,1002.2377083102375,1006.2377083102375,270625,293.5006183102318,4.0,21.171807005689857,11.396771854759645,1,1,0,0,0,0,0,-2.027774933941255,-5.3839741546834965,-26.727332770074792,27.264216377893824,-16.56594083544056
1968,1,10,12,24845.5,15,15,279,287,483,57.47950851357834,-149.58516827274298,999.6015760168946,1003.6015760168946,254375,284.55241573039183,4.0,22.593273737760477,10.321433206729344,1,1,0,0,0,0,0,-2.636132293342962,-1.2158221725872764,-19.321581179183323,19.359796559342406,-21.65995843154998
1968,1,10,15,24845.625,18,18,279,285,487,56.434600744924595,-149.70166975630787,999.1959581658651,1003.1959581658651,258125,286.6421800279766,4.0,22.367716506334148,10.23163664448577,1,1,0,0,0,0,0,-0.405617851029383,-2.387440952468737,-38.72948089526095,38.80299685227815,-3.3725593732448846
1968,1,10,18,24845.75,21,21,279,275,486,55.38804808362245,-146.257702972067,998.1982550298318,1004.1982550298318,387500,351.20518347003207,6.0,21.962201757057407,5.1191919463413065,1,1,0,0,0,0,0,-0.9977031360333786,72.50008582779124,-38.7904488010531,82.2250652977802,-8.398711746827637
1968,1,10,21,24845.875,19,19,279,275,488,54.995730610614494,-146.6715782182364,997.5769986794196,1015.5769986794196,3720000,1088.1694613449235,18.0,22.495185156558016,4.519101437922436,1,1,0,0,0,0,0,-0.6212563504121499,-8.799744266441456,-14.54123754416626,16.996561077778047,-5.25472027130468
1968,1,11,0,24846.0,22,22,279,276,496,53.52788389229546,-148.54497336794554,997.6270232042202,1015.6270232042202,3759375,1093.9132636421355,18.0,18.955084688094328,6.350069442934618,1,1,0,0,0,0,0,0.05002452480053762,-41.274556865077734,-54.40570272298005,68.29033264811217,0.4309913480934491
