year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,1,10,3,,,4.841185474992381,3,0,0,0,0,138750,1,2.0,11,30.962854910452883,-91.25278952650213,1015.3764384196595,1017.3764384196595,9.044311596580865,11,287.0,210.15588668414918,24845.125,1,,,,108,365
1968,1,10,6,-0.6036162000664627,-8.005019361979004,4.6646629590041995,0,0,0,0,0,121250,1,2.0,6,31.494666123456643,-90.34445945422983,1014.7728222195931,1016.7728222195931,10.081835094005081,6,287.0,196.456289539899,24845.25,1,28.707589601540352,34.82343574479607,19.711569606235646,110,361
1968,1,10,9,-0.7003809142991667,-9.224347566142677,3.0307125039866514,0,0,0,0,0,145625,1,2.0,8,31.73832227029038,-88.7320911615093,1014.0724413052939,1016.0724413052939,10.552226893762038,8,287.0,215.29950574842135,24845.375,1,50.82502681924197,51.6211611957377,9.031109124557728,111,354
1968,1,10,12,1.1402502799210197,14.907155122976489,5.211692471682909,0,0,0,0,0,253125,1,2.0,8,32.00134605940657,-88.95837332399003,1015.2126915852149,1017.2126915852149,9.602517247882869,8,287.0,283.852408727268,24845.5,1,-7.112594784431058,12.067784664773407,9.748970312182939,112,355
1968,1,10,15,0.14707228894723812,1.8847854323518067,2.7818085191182034,0,0,0,0,0,430625,1,4.0,11,32.72563835236339,-87.54095600989538,1015.3597638741621,1019.3597638741621,11.275137669538138,11,287.0,370.2326224657882,24845.625,1,44.19702905838188,51.711492365597664,26.84587612818426,115,349
1968,1,10,18,-0.7839551992400083,-9.983796373544928,4.644633214287969,0,0,0,0,0,500000,1,4.0,12,32.95782898483304,-87.06131779553334,1014.5758086749222,1018.5758086749222,10.868071086584377,12,287.0,398.9422804014327,24845.75,1,14.9168093413507,17.221406696472734,8.606140115005589,116,347
1968,1,10,21,-1.4082211995063698,-17.955280666620244,6.028474718311918,0,0,0,0,0,526250,1,4.0,12,32.91365633086301,-86.35774950738569,1013.1675874754158,1017.1675874754158,10.560933646336835,12,287.0,409.2805609899154,24845.875,1,21.891972323835468,21.95311064740434,-1.6372583392976527,116,344
1968,1,11,0,2.1848022949165897,28.730272579617804,3.5460087099292292,0,0,0,0,0,416250,0,1.809266163441207,14,31.793361254660844,-85.26509720312505,1015.3523897703324,1017.1616559337735,7.8780090623936285,13,287.0,364.00067324663405,24846.0,2,34.422243202381395,53.93615936032915,-41.5237096061868,112,339
1968,1,11,3,-1.1634978266408142,-15.143275639061347,6.721539982041431,0,0,0,2,0,517500,1,4.0,11,32.16181005883647,-79.14514754712121,1013.9981581071328,1017.9981581071328,9.937813745960531,11,315.0,405.86372848545074,24846.125,1,19.504498711278746,39.30017199094786,34.11858802089864,117,313
1968,1,11,6,-1.37821402384463,-17.773756711305406,6.6026900923773795,0,0,0,0,0,334375,1,4.0,9,32.49508604561301,-77.18022483660432,1012.6199440832881,1016.6199440832881,10.964860154205303,9,315.0,326.24357187951614,24846.25,1,61.426527640064506,62.65629739904707,12.352866300669831,120,305
1968,1,11,9,-0.665550946976291,-8.57989519885192,5.973879710771143,0,0,0,0,0,376250,1,4.0,7,32.50869343832255,-76.21840276434638,1011.9543931363119,1015.9543931363119,10.999752719563922,7,315.0,346.06949399889504,24846.375,1,30.063821850262435,30.068052163579356,0.5043576780540114,121,301
1968,1,11,12,-0.48239190661042813,-6.185026034547049,12.276620791435416,0,0,0,0,0,317500,1,4.0,7,32.70780214852696,-72.52729291477613,1011.4720012297014,1015.4720012297014,11.947036420390724,7,315.0,317.9046851862261,24846.5,1,115.1119645556439,115.34829077933829,7.3799594751571345,126,286
1968,1,11,15,1.4764782723096141,18.673634980730007,11.85704793825149,0,0,0,0,0,881250,1,6.0,5,33.215936649215955,-68.8777820884618,1012.9484795020111,1018.9484795020111,11.52781863464248,5,315.0,529.6325020233044,24846.625,1,113.16194801964242,114.71855022627767,18.833992843227374,133,272
1968,1,11,18,-1.4097496884225984,-17.942720185780377,8.165266217028547,0,0,0,0,0,459375,1,4.0,5,32.97992343580286,-67.69658319656288,1011.5387298135885,1015.5387298135885,10.845374345888889,5,315.0,382.3919507072277,24846.75,1,36.726087079734825,37.753541511319156,-8.747823984205063,134,267
1968,1,11,21,-0.249683759608306,-3.2005188140216982,9.68340958668814,0,0,0,0,0,77500,1,2.0,5,32.71724440879263,-66.52476892384642,1011.2890460539801,1013.2890460539801,10.694585643433962,5,315.0,157.06373285785546,24846.875,1,36.54231294657088,37.81711338217711,-9.736191713155492,135,262
1968,1,12,0,1.3021031486921129,16.759049833498104,8.772202348254504,0,0,0,0,0,625,1,0.0,7,32.56733301851571,-64.53163471738306,1012.5911492026722,1012.5911492026722,9.28518213805652,7,315.0,14.104739588693906,24847.0,1,62.25834044702478,62.505801533472685,-5.556462015008741,138,254
1968,1,12,3,0.0,,,0,3,0,0,0,0,0,,7,32.56733301851571,-64.53163471738306,,,9.28518213805652,7,315.0,0.0,24847.125,0,0.0,0.0,0.0,138,254
