year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,29,12,24833.5,17,17,763,337,469,64.7598358675049,-168.3885135761115,999.2084020398856,1003.2084020398856,118750,194.4204181260938,4.0,17.326822393350955,6.772846390617706,1,1,3,0,0,0,0,,,,,
1967,12,29,15,24833.625,14,14,763,338,460,66.82672575129128,-167.92471141680647,995.5442608493117,1001.5442608493117,158750,224.7925586661551,6.0,22.206299760172012,8.317982878803377,1,1,0,0,0,0,0,-3.6641411905740098,6.764796148287533,76.60922300333561,76.90731770191113,-27.613826090485958
1967,12,29,18,24833.75,11,11,763,339,455,67.99218542122456,-167.88475819754214,993.9665104163732,1001.9665104163732,200000,252.31325220201603,8.0,23.55262504237916,10.280426920317769,1,1,0,0,0,0,0,-1.5777504329384828,0.55492908207371,43.197734168474426,43.201298401510044,-11.790086810253937
1967,12,29,21,24833.875,14,14,763,339,449,69.32815167581049,-167.0989272547852,992.7114311468239,1002.7114311468239,242500,277.83114908082075,10.0,25.83894381761264,10.624075902055266,1,1,0,0,0,0,0,-1.2550792695493147,10.28213366552919,49.51755655942902,50.573814176232155,-9.293801554138698
1967,12,30,0,24834.0,16,16,763,340,446,70.04461939408145,-167.2959763859432,991.3849468343274,1003.3849468343274,291250,304.4794810016416,12.0,25.625715888726383,14.88312666410544,1,1,0,0,0,0,0,-1.3264843124964683,-2.492639015300551,26.555858458778175,26.67258644644832,-9.777188122531152
1967,12,30,3,24834.125,18,18,763,340,444,70.48812422600814,-167.0053832080835,990.5471473593087,1002.5471473593087,326250,322.25548927436705,12.0,25.7702498640284,16.420301312565936,1,1,0,0,0,0,0,-0.8377994750186918,3.597477539952494,16.438495750864906,16.82753657555574,-6.158090088681032
1967,12,30,6,24834.25,18,18,763,340,442,70.93078231892093,-166.70142966950573,991.1930427652246,1003.1930427652246,341875,329.8820885393498,12.0,25.30153611381587,15.441369333930268,1,1,0,0,0,0,0,0.6458954059159442,3.6807229362429377,16.40711139001941,16.814904861398695,4.734714087821965
1967,12,30,9,24834.375,15,15,763,339,441,71.0976530857027,-165.88107869694363,993.0028497507072,1005.0028497507072,424375,367.53606346758164,12.0,24.192938991340984,14.998251957380706,1,1,0,0,0,0,0,1.8098069854825736,9.850229562869643,6.185060890473706,11.631079084078936,13.253440976087427
1967,12,30,12,24834.5,12,12,763,338,440,71.26049966024071,-165.04643524681052,992.1487021419686,1006.1487021419686,526875,409.52352958418,14.0,25.193771596426824,15.61047242654837,1,1,0,0,0,0,0,-0.8541476087387128,9.938616602355847,6.035904303356948,11.627907839672028,-6.248972380981201
1967,12,30,15,24834.625,10,10,763,337,438,71.63753484539387,-164.00641590227005,993.4467102412054,1007.4467102412054,581875,430.3679414445194,14.0,24.259229497586997,12.327607773954297,1,1,0,0,0,0,0,1.2980080992369039,12.143616135637336,13.974799918507815,18.513844700980872,9.475322784115352
1967,12,30,18,24834.75,12,12,763,336,436,72.00799950443239,-162.9235897151384,996.1451774005851,1008.1451774005851,496250,397.44343121846424,12.0,22.445955809848975,10.594268138502011,1,1,0,0,0,0,0,2.698467159379652,12.396877948249031,13.731263528729782,18.499464342494022,19.656750862590272
1967,12,30,21,24834.875,12,12,763,335,435,72.15597512594813,-162.02158159117704,997.9118135364698,1007.9118135364698,383125,349.2169456715478,10.0,20.774895892679396,9.816495379047629,1,1,0,0,0,0,0,1.7666361358847644,10.244643840383134,5.4847127932089865,11.620447574869498,12.858166277873536
1967,12,31,0,24835.0,14,14,763,334,433,72.51371457110145,-160.86635679409451,999.301759440347,1009.301759440347,427500,368.8868069524451,10.0,19.595011587024768,9.242231555519757,1,1,0,0,0,0,0,1.3899459038772328,12.865761391969826,13.25960378722887,18.4755218813812,10.096393115953326
1967,12,31,3,24835.125,15,15,763,333,432,72.65117107853389,-159.9217705225852,1001.3760092009796,1009.3760092009796,369375,342.8931527591907,8.0,17.203142585533836,8.259996940773926,1,1,0,0,0,0,0,2.0742497606325196,10.439787662609222,5.094822086923124,11.616642309108403,15.055755018072887
1967,12,31,6,24835.25,12,12,763,331,431,72.70114940076074,-158.26770481005696,1002.7688848600145,1008.7688848600145,256250,285.5992092681567,6.0,16.22599244153028,7.693127244919889,1,1,0,0,0,0,0,1.3928756590349076,18.229679254726253,1.8524452912772313,18.323557495403886,10.107312063109909
1967,12,31,9,24835.375,9,9,763,331,430,72.9114102850342,-157.98871680208063,1004.6377835873999,1010.6377835873999,357500,337.33630743029306,6.0,14.91797253788511,7.056477679130112,1,1,0,0,0,0,0,1.8688987273853854,3.038606913144943,7.793314534335741,8.36474048633315,13.546151761804488
1967,12,31,12,24835.5,13,13,763,329,429,72.94421028441216,-156.30578361782878,1008.1341827895776,1012.1341827895776,247500,280.6807738882166,4.0,13.293148426773339,5.926768798745252,1,1,0,0,0,0,0,3.4963992021777086,18.295000816587006,1.2157311749251145,18.335349933082924,25.338145616502615
1967,12,31,15,24835.625,11,11,763,327,427,73.16647271451144,-154.29004621918875,1009.0890994415795,1013.0890994415795,251250,282.79914940409105,4.0,13.382367089616919,6.601674471041042,1,1,0,0,0,0,0,0.9549166520018479,21.6353344579207,8.238151536909958,23.15069843117444,6.912035968697824
1967,12,31,18,24835.75,12,12,763,326,426,73.26955203705005,-153.26288994219414,1010.7295824808903,1012.7295824808903,68125,147.2578045343293,2.0,12.675438815955077,6.807161634441145,1,1,0,0,0,0,0,1.640483039310784,10.959494824280627,3.820632569417021,11.606367219501715,11.867975430725153
1967,12,31,21,24835.875,14,14,763,326,426,73.26955203705005,-153.26288994219414,1012.3150575663547,1014.3150575663547,73125,152.56608544230824,2.0,11.434461331806709,6.514599076081431,1,1,0,0,0,0,0,1.5854750854644226,0.0,0.0,0.0,11.470023712176841
1968,1,1,0,24836.0,12,12,4,324,425,73.26043206017276,-151.54298340456253,1014.8234799526728,1016.8234799526728,100625,178.96908195899073,2.0,9.586330213636812,5.470727068244887,1,1,0,0,0,0,0,2.508422386318125,18.36027345559396,-0.33803171995656106,18.363384949618766,18.147898741184918
1968,1,1,3,24836.125,13,13,4,324,425,73.26043206017276,-151.54298340456253,1015.6974711404749,1015.6974711404749,625,14.104739588693906,0.0,8.46547302485988,5.149392701410252,1,1,0,0,0,0,0,0.8739911878021667,0.0,0.0,0.0,6.32313906279662
