year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,16,21,24851.875,4,4,512,557,246,37.02979535028619,60.114726385169405,1001.2214294134188,1003.2214294134188,55625,133.06384715231013,2.0,8.496405009947326,12.74555971061367,1,1,3,0,0,0,0,,,,,
1968,1,17,0,24852.0,7,7,512,555,257,38.79680272453606,62.33212676631164,1000.0668937113816,1002.0668937113816,101250,179.5240261806447,2.0,9.634463966776696,6.036798690263531,1,2,0,0,0,0,3,-1.1545357020372466,64.05344790559838,65.49408512003583,91.60960306815932,-12.766301523041909
1968,1,17,3,24852.125,5,5,512,551,261,40.1395432061515,62.78050836013418,999.9879658422866,1003.9879658422866,286875,302.18396482767736,4.0,10.851949605921122,8.33105585559366,1,1,0,0,0,0,1,-0.07892786909491406,12.70501759008208,49.76864311863642,51.36472826594619,-0.8482543012689008
1968,1,17,6,24852.25,5,5,512,547,266,41.58191368092478,63.496096910179155,999.8454022637281,1003.8454022637281,207500,257.00058634784585,4.0,12.675418321672412,14.841474361069052,1,1,0,0,0,0,0,-0.14256357855847454,19.83955316657941,53.46142637889719,57.02395970393301,-1.488208740590283
1968,1,17,9,24852.375,7,7,512,543,272,43.113423328202444,64.50636215279773,998.9022308684071,1004.9022308684071,350625,334.076942998453,6.0,15.060198271372911,17.14002191719352,1,1,0,0,0,0,0,-0.9431713953211147,27.33509941866457,56.76536762815806,63.004084170696515,-9.561098325762364
1968,1,17,12,24852.5,9,9,512,534,278,45.72437124174067,64.96513419516411,999.5421245465832,1005.5421245465832,301875,309.98354293693046,6.0,17.38375867223227,7.766206606018823,1,1,0,0,0,0,0,0.6398936781761586,11.870921189166841,96.77472057288233,97.50007852221897,6.191867236074452
1968,1,17,15,24852.625,7,7,512,526,276,47.25691796187305,63.36616640756893,998.4808107683502,1008.4808107683502,537500,413.63216004535656,10.0,19.44508803570806,7.224803929092377,1,1,0,0,0,0,0,-1.061313778233016,-40.2236436627324,56.803806708159634,69.60326117391651,-10.012190712420812
1968,1,17,18,24852.75,7,7,512,521,276,48.330699128170025,62.659776473799916,996.3096809860784,1008.3096809860784,534375,412.4279881742546,12.0,22.403255346156442,8.001777802538708,1,1,0,0,0,0,0,-2.171129782271746,-17.406739520715306,39.79967267290022,43.439711389603325,-20.136732262652643
1968,1,17,21,24852.875,6,6,512,517,275,49.06896103278522,61.786088850341585,996.0707770014304,1012.0707770014304,814375,509.1400726331846,16.0,24.417471889453612,9.08376896652102,1,1,0,0,0,0,0,-0.23890398464805912,-21.215749049968377,27.36365944271955,34.6248157518328,-2.1908382328073044
1968,1,18,0,24853.0,6,6,512,513,275,49.910986962947774,61.16771765464164,993.9832513766327,1013.9832513766327,948750,549.5420862107574,20.0,27.60809818423134,12.010261372595997,1,1,0,0,0,0,0,-2.0875256247977085,-14.759853616093698,31.209670512413755,34.52385859462906,-18.904513601043007
1968,1,18,3,24853.125,7,7,512,511,274,50.21230154221778,60.561510325328484,994.0570281047083,1016.0570281047083,1153125,605.8474127250884,22.0,28.395501372326457,21.364854477927512,1,1,0,0,0,0,0,0.07377672807560884,-14.37891688385047,11.168217512955126,18.206656287450414,0.6651825058921368
1968,1,18,6,24853.25,7,7,512,508,273,50.71502029533865,59.77956018011956,995.9979499142563,1017.9979499142563,1270000,635.8093703724522,22.0,27.824061115206135,23.0658019328463,1,1,0,0,0,0,0,1.9409218095480174,-18.35128882215909,18.63325829203944,26.15278409676793,17.37337542668488
1968,1,18,9,24853.375,6,6,512,505,272,51.209097578373914,58.97836896284898,999.0733097988751,1017.0733097988751,931875,544.6329270137089,18.0,24.81314763858341,18.521232182726017,1,1,0,0,0,0,0,3.075359884618811,-18.603942965095076,18.312962414616482,26.10500500378551,27.33602076162686
