year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,20,12,24855.5,2,2,603,529,262,45.00775108313147,60.091572678594886,1021.7369710905957,1021.7369710905957,625,14.104739588693906,0.0,7.538700164665407,3.9192708786765436,1,1,3,0,0,0,0,,,,,
1968,1,20,15,24855.625,5,5,603,535,272,44.87095470000789,63.500280356196406,1020.7792345962583,1022.7792345962583,226250,268.3609728501569,2.0,9.0172193974876,4.416117035714414,1,1,0,0,0,0,0,-0.9577364943374413,89.53287689437217,-5.070354595555597,89.67633211002484,-9.405069425461054
1968,1,20,18,24855.75,5,5,603,533,274,45.52301230618728,63.7661346113374,1019.494780233696,1023.494780233696,336875,327.46090286958605,4.0,10.589308666092904,5.955944849680309,1,1,0,0,0,0,0,-1.2844543625622464,6.903850254639499,24.16849922904782,25.135224353941442,-12.47170701033754
1968,1,20,21,24855.875,4,4,603,532,277,46.059458185590756,64.4400348281762,1017.1495362600186,1021.1495362600186,293125,305.45799283636967,4.0,12.065847676198754,7.263425025640172,1,1,0,0,0,0,0,-2.345243973677425,17.33253581017039,19.883353403014944,26.377348997957032,-22.56523118332262
1968,1,21,0,24856.0,5,5,603,530,278,46.60109876381947,64.45192685364118,1015.1725535497919,1021.1725535497919,486250,393.4185838987124,6.0,13.58262743619315,8.941963769592695,1,1,0,0,0,0,0,-1.97698271022673,0.3028466647872769,20.075894787953047,20.078178892502503,-18.85104196689321
1968,1,21,3,24856.125,4,4,603,529,280,47.02667076696958,64.8721758192439,1014.6606908270109,1020.6606908270109,414375,363.1799266030658,6.0,13.94935609448013,7.667692216228753,1,1,0,0,0,0,0,-0.5118627227810794,10.617842722945518,15.773815890751102,19.014516871183424,-4.846834909011049
1968,1,21,6,24856.25,3,3,603,527,282,47.668128541709955,65.1706534118504,1014.0689959288751,1022.0689959288751,967500,554.945776524894,8.0,14.617435828300387,8.506732999187735,1,1,0,0,0,0,0,-0.5916948981357564,7.4501268668216385,23.77561673594601,24.915544174397105,-5.545276772246791
1968,1,21,9,24856.375,4,4,603,526,285,48.18668931077372,65.89399281302663,1013.9700386607792,1019.9700386607792,410000,361.25759969217836,6.0,13.727561440822681,6.6303610648385805,1,1,0,0,0,0,0,-0.09895726809583721,17.87468370780334,19.220442225597267,26.24747067817264,-0.9198666633094674
1968,1,21,12,24856.5,5,5,603,525,286,48.50430873858829,66.05357376105738,1014.3924010824429,1018.3924010824429,285000,301.19481662601754,4.0,13.134466971949214,6.65554495619079,1,1,0,0,0,0,0,0.42236242166371085,3.91897356396372,11.772556325576215,12.407716801809713,3.9067970841761994
1968,1,21,15,24856.625,3,3,603,522,292,49.73380980469406,67.44275336529435,1015.176467442599,1021.176467442599,463125,383.949561842266,6.0,13.24870590046082,3.6616686142387334,1,1,0,0,0,0,0,0.7840663601559936,33.27949308830576,45.57142695167892,56.429421533689315,7.119025053564457
1968,1,21,18,24856.75,4,4,603,519,295,50.6692250975325,67.98214769186944,1016.386634537338,1022.386634537338,431250,370.5011989410557,6.0,13.155392578913904,3.9915556905492844,1,1,0,0,0,0,0,1.2101670947390084,12.67123427186852,34.671144956456224,36.91406873488989,10.839411401565078
1968,1,21,21,24856.875,5,5,603,517,296,51.20067980836419,68.04195946721804,1014.774551383286,1018.774551383286,191875,247.13500240053986,4.0,12.840074990671862,6.6424651679216185,1,1,0,0,0,0,0,-1.612083154051943,1.3891112311668816,19.698355861945064,19.747274588569923,-14.331052346044123
1968,1,22,0,24857.0,7,7,603,514,297,51.951664149792464,67.97515406603071,1015.6699325460306,1019.6699325460306,230000,270.5758189903005,4.0,11.87605619658375,5.00308610030057,1,1,0,0,0,0,0,0.8953811627445976,-1.5261098471644132,27.8352162521099,27.877020555779183,7.877400455720805
1968,1,22,3,24857.125,6,6,603,511,297,52.61099370554426,67.58183257426153,1016.3525811525029,1020.3525811525029,223125,266.5012070418412,4.0,11.285666811371744,7.739711113161539,1,1,0,0,0,0,0,0.6826486064723576,-8.852365886227103,24.43803386213679,25.99195800301666,5.952602737487371
1968,1,22,6,24857.25,7,7,603,509,298,53.13946408454295,67.63914347339401,1017.4308391992448,1021.4308391992448,275625,296.19953136257203,4.0,10.237179027483116,9.854573607535276,1,1,0,0,0,0,0,1.0782580467418301,1.2742585268757702,19.587741675527003,19.629145644691036,9.33684454636007
1968,1,22,9,24857.375,7,7,603,509,299,53.22890230220482,67.96769340056092,1018.3422941366014,1020.3422941366014,128750,202.4410972262378,2.0,8.373134949982223,8.592596949331783,1,1,0,0,0,0,0,0.9114549373566114,7.289800524881898,3.315025350710531,8.00815738908907,7.883247715028267
1968,1,22,12,24857.5,7,7,603,509,299,53.22890230220482,67.96769340056092,,,0,0.0,,8.373134949982223,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
