year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,16,12,24851.5,18,18,504,400,586,36.449787898024994,169.86219614691487,995.4782566411419,995.4782566411419,625,14.104739588693906,0.0,9.059813571384485,4.051681222277112,1,1,3,0,0,0,0,,,,,
1968,1,16,15,24851.625,18,18,504,396,581,37.85948581774329,170.6425765753794,993.4796410260952,995.4796410260952,71875,151.2564810824976,2.0,11.60780879049227,5.230951829022961,1,1,0,0,0,0,0,-1.9986156150467287,22.83657644658312,52.25041892468778,57.02293838102352,-22.561844830267145
1968,1,16,18,24851.75,17,17,504,393,578,38.718798784448545,171.28339703637678,988.6642719110682,992.6642719110682,78750,158.3253092116782,4.0,15.841174612576024,15.052913743988247,1,1,0,0,0,0,0,-4.8153691150269875,18.531867579004352,31.850414099169743,36.84940968664686,-53.33641268148651
1968,1,16,21,24851.875,22,22,504,390,575,39.567814632796,171.944356056837,985.1866724683882,991.1866724683882,98125,176.73188049071527,6.0,20.15891497032898,21.267665044541573,1,1,0,0,0,0,0,-3.4775994426799297,18.885091299467,31.468751659020867,36.7005313907896,-37.82394633512523
1968,1,17,0,24852.0,23,23,504,390,573,40.06004684244068,171.86989764584402,985.0605608084571,997.0605608084571,1168125,609.7751518374953,12.0,20.238678194487417,14.113801559210987,1,2,0,0,0,0,2,-0.12611165993119358,-2.1122684640567257,18.244574814509576,18.366441904366933,-1.3575833954111678
1968,1,17,3,24852.125,18,18,504,389,568,41.320966839218755,171.94685633631624,979.6841313456747,995.6841313456747,1446250,678.4951531833572,16.0,24.266734463260114,15.381299767292003,1,2,0,0,0,0,0,-5.376429462782398,2.1422707445248914,46.73596884879871,46.78504150023521,-56.41423497889842
1968,1,17,6,24852.25,17,17,504,390,563,42.50475547231596,171.4761184197572,979.1413674562665,997.1413674562665,1772500,751.1353228685022,18.0,25.059253930811288,10.588378275652866,1,2,0,0,0,0,0,-0.5427638894082338,-12.862938488835816,43.87709673996885,45.723678820674074,-5.565560200527801
1968,1,17,9,24852.375,19,19,504,396,558,43.47276336156754,169.5808922123717,977.4479205414299,997.4479205414299,2039375,805.7004555888424,20.0,26.122634599532525,6.484690375151185,1,1,0,0,0,0,1,-1.6934469148365314,-50.976900515952906,35.87918874556098,62.33747325046909,-17.052876973355943
1968,1,17,12,24852.5,19,20,504,397,556,43.90872837401623,169.19560540246076,980.2660906138498,997.363109144051,2321250,859.5794456035603,17.09701853020117,22.745816317779195,4.058524267598623,2,0,0,0,0,1,0,2.818170072419889,-10.288417549977432,16.15903252627558,19.156353198558325,28.153610310657637
1968,1,17,15,24852.625,17,18,504,402,552,44.619341149045546,167.5500034921934,979.6819280438461,997.0634029656798,2685000,924.4793369261846,17.38147492183358,22.595133653681323,4.421656850461513,2,0,0,0,0,0,0,-0.5841625700036821,-43.414259429673955,26.33884513069019,50.779254471147134,-5.76200912687193
1968,1,17,18,24852.75,21,22,504,404,549,45.223549291541,166.78476135079075,980.0410954319791,987.3661395338822,647500,453.98860261465205,7.325044101903186,21.803111771344227,4.784869815615093,2,0,0,0,0,0,0,0.3591673881329189,-19.977671567990402,22.394960027609166,30.010691360192027,3.5054569090271746
1968,1,17,21,24852.875,18,18,504,409,545,45.870805376848594,165.0589710488419,980.3767542471875,988.3767542471875,668125,461.162436356806,8.0,21.936132934025494,6.105205190331981,1,2,0,0,0,0,0,0.33565881520844415,-44.537552227558955,23.990530975340608,50.587934677167034,3.239905930162047
1968,1,18,0,24853.0,17,17,504,413,541,46.542217296198665,163.57628383970933,980.0407033226692,984.0407033226692,132500,205.36810833075387,4.0,22.31322495693246,7.278417591505058,1,1,0,0,0,2,0,-0.33605092451834934,-37.79911373611394,24.8858663734712,45.25571062743289,-3.2074512189166215
1968,1,18,3,24853.125,17,17,504,417,538,46.95056917559606,162.1447526045819,979.7028468766349,985.7028468766349,283750,300.53357583579674,6.0,21.0173111396932,7.29196066071323,1,1,0,0,0,0,0,-0.337856446034275,-36.219570096894614,15.135552424920414,39.25483671105227,-3.2031336544478677
1968,1,18,6,24853.25,17,17,504,422,534,47.47644220972999,160.29419285013753,979.9065822303633,985.9065822303633,313125,315.70679927948885,6.0,21.084976149801747,6.116737036154664,1,1,0,0,0,0,0,0.20373535372840706,-46.35906967983842,19.491471151624477,50.28996708325352,1.9152250976642538
1968,1,18,9,24853.375,16,16,504,429,530,47.77404924089548,157.82298059765483,979.4102317247286,987.4102317247286,531250,411.2202901549713,8.0,21.596228192039824,4.089466549167628,1,1,0,0,0,0,0,-0.49635050563461847,-61.55464081282899,11.030797333117405,62.535208446128195,-4.643910700921772
1968,1,18,12,24853.5,15,15,504,433,528,47.843470861049475,156.4330845490043,980.1472001072823,988.1472001072823,688125,468.0138784589843,8.0,21.167158866819932,4.618440716801415,1,1,0,0,0,0,0,0.7369683825536049,-34.57523795065976,2.5731106535230373,34.67085199097387,6.887589555708214
1968,1,18,15,24853.625,18,18,504,447,524,47.242660585067036,151.99082329198617,979.0976713621101,989.0976713621101,951250,550.2656442413345,10.0,22.99918242578808,3.1611909623885737,1,1,0,0,0,0,0,-1.0495287451721378,-111.76649714605944,-22.26901818838815,113.96341103781894,-9.903291159973755
