year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,1,21,24836.875,4,4,44,345,243,63.46869988444592,-7.094749167611034,999.4263171629735,999.4263171629735,625,14.104739588693906,0.0,10.297828505655984,6.178842473574695,1,1,3,0,0,0,0,,,,,
1968,1,2,0,24837.0,5,5,44,347,243,63.52174270657623,-6.12418606046248,999.6758311294901,999.6758311294901,625,14.104739588693906,0.0,10.592965821639945,6.546168272145877,1,1,0,0,0,0,0,0.2495139665165334,16.039102597753278,1.9660309052667395,16.15914879137264,1.9312663115598006
1968,1,2,3,24837.125,5,5,44,347,242,63.29259243558195,-6.0724564072077,999.6553766428906,1001.6553766428906,156250,223.0155145190964,2.0,10.928270857440767,8.576676720645263,1,2,0,0,0,0,2,-0.02045448659948306,0.861726951962401,-8.493449191262961,8.537051745439046,-0.15863733553908196
1968,1,2,6,24837.25,3,3,44,350,243,63.586706292557196,-4.661873095238831,997.9196970241144,1001.9196970241144,347500,332.58485450914213,4.0,11.672297242717287,8.856805849681258,1,1,0,0,0,0,0,-1.7356796187761938,23.257359840137827,10.90132291717009,25.6854750409268,-13.426782093151758
1968,1,2,9,24837.375,3,3,44,353,244,63.86396678635062,-3.2210402155004867,996.8564764420335,1002.8564764420335,441875,375.0375727276702,6.0,13.048649275190169,13.039377864212584,1,1,0,0,0,0,0,-1.063220582080976,23.52435987845607,10.27665342293153,25.671094898078735,-8.205182237216915
1968,1,2,12,24837.5,5,5,44,360,253,65.97310641174815,0.26899229369648114,996.3253232424061,1002.3253232424061,433125,371.3057627526865,6.0,15.700381171663366,8.630845552960237,1,1,0,0,0,0,0,-0.5311531996274426,52.66329651017064,78.1752086430702,94.2591430350696,-4.029035326302579
1968,1,2,15,24837.625,5,5,44,361,259,67.34429248139152,0.8550973962667233,993.2339974406796,999.2339974406796,314375,316.3363249281201,6.0,19.614176122076557,16.9645085761675,1,1,0,0,0,0,0,-3.091325801726489,8.367885375964885,50.82297814334467,51.50724816008109,-23.2081650431899
1968,1,2,18,24837.75,5,5,44,361,264,68.48602662700864,0.8998597149044033,990.6081965950945,996.6081965950945,238750,275.6746004375086,6.0,23.166009809439945,20.72492815934449,1,1,0,0,0,0,0,-2.6258008455850357,0.6084438469916333,42.31834818982789,42.32272199930495,-19.554478442811845
1968,1,2,21,24837.875,7,7,44,359,268,69.4002215698195,-0.31308857502065557,988.4082273365233,994.4082273365233,195000,249.13937425834396,6.0,26.560146223632778,20.345395689541693,1,2,0,0,0,1,0,-2.199969258571218,-15.817639636138908,33.884613201559965,37.394715341583826,-16.282951443889843
1968,1,3,0,24838.0,7,7,44,356,272,70.29502538016416,-2.2906100426385296,985.804440754115,999.804440754115,978125,557.9846390569548,14.0,28.536986949913516,25.533039121251207,1,2,0,0,0,0,3,-2.603786582408211,-24.712902728736715,33.16588135084939,41.36064853285816,-19.161644087052036
1968,1,3,3,24838.125,6,6,44,363,265,68.70202890469896,2.1210963966614536,986.0495675688732,998.0495675688732,855000,521.6847253726536,12.0,28.662868423756578,16.280585680977165,1,1,0,0,0,0,1,0.24512681475811404,59.38063379043996,-59.044375411464806,83.7394646333754,1.8227765745070874
1968,1,3,6,24838.25,6,6,44,363,265,68.70202890469896,2.1210963966614536,,,0,0.0,,28.662868423756578,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
