year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,1,13,15,,,4.57355508535511,3,0,0,0,0,625,1,0.0,10,33.76943931509769,-79.34378073422447,1016.6135604224385,1016.6135604224385,8.391205724416684,10,404.0,14.104739588693906,24848.625,1,,,,123,315
1968,1,13,18,-3.268050773261348,-39.701494280660754,7.313423248821055,0,0,0,0,0,136875,1,2.0,9,34.77107406218496,-79.16475243579693,1013.3455096491771,1015.3455096491771,10.564466579640786,9,404.0,208.7310845835051,24848.75,1,5.45079347508735,37.52357798702713,37.12556740900336,127,315
1968,1,13,21,-1.5069877300459484,-17.950244793972097,7.639108003544025,0,0,0,0,0,115000,1,2.0,11,35.56651146369269,-79.26733544334422,1011.8385219191312,1013.8385219191312,11.310255741228364,11,404.0,191.3259964331453,24848.875,1,-3.0928945408606996,29.64465369227161,29.48286783699691,130,316
1968,1,14,0,-0.13485046139612678,-1.6160896133995997,7.592055691864953,0,0,0,0,0,254375,2,2.0,12,35.3174517802663,-78.06731183877348,1011.703671457735,1013.703671457735,11.385877941281336,12,404.0,284.55241573039183,24849.0,1,36.29280570512043,37.448448928521366,-9.23139107623823,130,311
1968,1,14,3,-1.7007769920096325,-19.925729253032088,10.13180399892677,0,0,3,0,0,686250,1,4.0,11,36.25375357959388,-77.61924307119283,1010.0028944657254,1014.0028944657254,12.841334633632489,11,404.0,467.3758224316127,24849.125,1,13.392500802668474,37.19848011200373,34.704003297799254,134,310
1968,1,14,6,-1.8338509409545805,-21.158175015873066,4.991397889005748,0,0,0,0,0,1326875,2,6.0,10,36.90506540666965,-78.24706774933586,1008.1690435247708,1014.1690435247708,13.455900949878432,10,404.0,649.8903216929125,24849.25,1,-18.607638106979813,30.47991420509606,24.140856944808096,136,313
1968,1,14,9,-1.8263601678871781,-20.1915431493219,13.719735468167055,0,0,0,0,0,979375,2,6.0,12,38.80472085792509,-80.21759296819272,1006.3426833568836,1012.3426833568836,14.93368551781434,12,404.0,558.3410649247018,24849.375,1,-56.915999795993685,90.53781139550522,70.4106828507615,142,322
1968,1,14,12,1.8975465091346997,20.406962183415548,2.530862100280865,0,0,0,0,1,2168750,0,6.064536400934885,14,40.10727278847737,-84.54076055151569,1008.2402298660184,1014.3047662669533,12.85910074874867,13,404.0,830.8637467485845,24849.5,2,-122.54438088187729,131.71177806658696,48.27905545616283,145,339
1968,1,14,15,-0.7055473254833486,-7.580674937428593,2.7508347564024733,0,0,0,0,0,2287500,0,7.366299290870083,14,40.15222499793739,-85.07060434686238,1007.534682540535,1014.900981831405,12.54727244974163,13,404.0,853.307602594411,24849.625,2,-15.010462947958207,15.102650833992003,1.6661525444728051,145,341
1968,1,14,18,-3.021612061534106,-33.18581171038548,4.696448638140209,0,0,0,2,0,2024375,2,10.0,14,39.11079946101376,-77.76849907876982,1001.879369769871,1011.879369769871,14.778469358767598,14,442.0,802.7319451992124,24849.75,1,-4.11545488469555,20.469859455225148,20.051887123378336,145,313
1968,1,14,21,-2.169113486355636,-24.204347206490475,13.253210568885699,0,0,0,0,0,2439375,1,12.0,11,38.380618420042225,-79.24582926159538,999.7102562835154,1011.7102562835154,14.903260997469266,11,442.0,881.1794247538832,24849.875,1,-42.92390952747622,50.743766263055484,-27.06414242935926,141,318
1968,1,15,0,-1.51798010706465,-16.38010014113488,5.630010020542832,0,0,0,0,0,790625,1,8.0,14,39.94499643626064,-78.11816857531805,998.1922761764507,1006.1922761764507,16.77610102740869,14,442.0,501.6609948601341,24850.0,1,32.04370546381289,66.24877920661307,57.98363291925555,148,315
1968,1,15,3,-2.1464208573805807,-22.906265103441584,5.401754651609444,0,0,0,0,0,3031250,1,16.0,10,40.48161698475406,-78.26994101718074,996.0458553190701,1012.0458553190701,17.945230408204328,10,442.0,982.281447699495,24850.125,1,-4.278790974129985,20.344859068587418,19.889827508562952,150,316
1968,1,15,6,-2.111699505171273,-22.163489531962213,5.003986943164855,0,0,0,0,0,3578125,2,18.0,7,41.308063837997956,-78.63671951577899,993.9341558138989,1011.9341558138989,19.581051166277597,7,442.0,1067.2172044627916,24850.25,1,-10.211892005719452,32.28957108100116,30.63223240736054,153,318
