year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,1,8,18,-1.5883535280595242,-13.10797472254327,12.100748968480694,2,0,0,0,2,320000,1,6.0,2,57.08970161398861,-17.059113819258364,991.8623250742944,997.8623250742944,21.72218681111345,2,233.0,319.15382432114615,24843.75,1,20.246770339626995,25.889825069368985,16.135406190639497,317,221
1968,1,8,21,0.1607414088092628,1.3250521832105624,5.986352449959595,0,0,0,0,0,495625,2,8.0,4,57.188390446778975,-15.046391832198506,992.0230664831037,1000.0230664831037,21.995884054921092,4,233.0,397.19307312671157,24843.875,1,40.423477321317726,40.58864059211762,3.657899174254196,322,220
1968,1,9,0,1.7324338402584545,14.271480918477062,7.7303809714694225,0,0,0,0,0,1007500,0,11.942331838898827,4,57.24837851646288,-14.662665213542175,993.7555003233621,1005.6978321622609,20.692231284507788,1,233.0,566.301342334776,24844.0,2,7.69450965815035,8.009321878757422,2.2234563360168127,323,220
1968,1,9,3,2.9768967356864597,24.68142126731449,6.2436299683983085,0,0,0,0,0,1397500,0,12.105541712686682,4,56.681535456500086,-13.6097318958122,996.7323970590485,1008.8379387717353,18.414217063235387,1,233.0,666.9618174542285,24844.125,2,21.43698506906534,30.016086419395506,-21.010024157180045,325,217
1968,1,9,6,0.5878305623051711,5.273435485456554,13.451145365870179,0,0,0,2,0,1551875,1,18.0,2,50.55977321358033,-0.498211612613642,991.4257693340404,1009.4257693340404,24.654106690400923,2,241.0,702.8350835163753,24844.25,1,109.05462667956083,142.21376773264748,-91.27893586417969,358,187
1968,1,9,9,0.9230462204878859,8.338481263137227,14.241183493930077,0,0,0,0,0,2058750,1,20.0,1,50.079218416614516,0.8208002858949207,992.3488155545283,1012.3488155545283,23.79245886831669,1,241.0,809.5186706808429,24844.375,1,31.373117402567004,36.07673762562309,-17.81175179910151,362,185
1968,1,9,12,1.780117069381522,16.13844411314947,12.508847144468236,0,0,0,0,0,760000,1,12.0,2,49.83594906777289,1.1424994230443222,994.1289326239098,1006.1289326239098,21.096007548907792,2,241.0,491.84907593659347,24844.5,1,7.690567812601002,11.851034511456547,-9.016772466438285,363,184
1968,1,9,15,1.9942752852308332,18.280445452935243,10.621985699431388,0,0,0,0,0,666250,1,10.0,2,49.09715830532236,2.0854794641296275,996.1232079091407,1006.1232079091407,18.782426339727596,2,241.0,460.514887566027,24844.625,1,22.88535729176484,35.68728893091353,-27.383261545454534,366,181
1968,1,9,18,2.0679412108828545,19.10821237952907,10.800968308726878,0,0,0,0,0,270625,1,6.0,1,48.57205625859666,3.329243533546845,998.1911491200235,1004.1911491200235,16.79682402677259,1,241.0,293.5006183102318,24844.75,1,30.503057862084404,36.183432702268455,-19.462894522190705,370,179
1968,1,9,21,1.496513504741015,13.94602990967958,10.705234801780607,0,0,0,0,0,248125,1,6.0,1,48.02597667777079,4.54272460638292,999.6876626247645,1005.6876626247645,15.177461581722214,1,241.0,281.03494535262524,24844.875,1,30.08045176163236,36.2561503116608,-20.240426310674636,374,177
1968,1,10,0,0.4745855150811258,4.494328174589748,15.0835883497967,0,0,0,0,0,113750,1,4.0,1,47.020217326850165,7.8271818710102306,1000.1622481398456,1004.1622481398456,13.743404558656643,1,241.0,190.28334018879895,24845.0,1,82.98783570817905,90.9761693687209,-37.27844574923255,385,174
1968,1,10,3,-0.6731247106903174,-6.402989788411545,28.285633367961854,0,0,0,0,0,61875,1,4.0,2,46.74729556888209,8.08708751275312,999.4891234291553,1003.4891234291553,14.154091958420633,2,241.0,140.3403869441083,24845.125,1,6.600967440286068,12.079029570674917,-10.115838285654942,386,173
1968,1,10,6,0.0,,,0,3,0,0,0,0,0,,2,46.74729556888209,8.08708751275312,,,14.154091958420633,2,241.0,0.0,24845.25,0,0.0,0.0,0.0,386,173
