year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,31,0,24835.0,17,17,805,505,507,42.156841294085105,135.39109139705704,1010.5478551441121,1014.5478551441121,286875,302.18396482767736,4.0,8.775733707659047,6.4090101560403125,1,1,3,0,0,0,0,,,,,
1967,12,31,3,24835.125,17,17,805,501,509,42.486836806400724,136.57474506575318,1007.4918861896748,1011.4918861896748,234375,273.1371076480198,4.0,10.233065956056766,8.587147868032844,1,1,0,0,0,0,0,-3.055968954437267,32.35244694770255,12.231275594989519,34.58735211293999,-31.346937739117624
1967,12,31,6,24835.25,14,14,805,496,512,42.77654612317549,138.16884970997316,1004.6198122770084,1008.6198122770084,158125,224.3496172334865,4.0,11.84310333399173,6.590965124357681,1,1,0,0,0,0,0,-2.8720739126665285,43.368543429041104,10.738068742338545,44.678145434561316,-29.299239448882073
1967,12,31,9,24835.375,12,12,805,492,514,43.05433833229106,139.38343869414896,1002.6981162763977,1008.6981162763977,195625,249.5383166664071,6.0,13.599319519787239,12.70497799253346,1,1,0,0,0,0,0,-1.9216960006105364,32.89518115285756,10.296361438345324,34.46894257078914,-19.502069948658132
1967,12,31,12,24835.5,18,18,805,488,514,43.68670210906646,140.24918752073432,1001.7245225054514,1007.7245225054514,241250,277.1141642750141,6.0,13.652978906262632,15.759586427561153,1,1,0,0,0,0,0,-0.9735937709463178,23.204302634056212,23.438547923738856,32.981891842437896,-9.765618871155834
1967,12,31,15,24835.625,17,17,805,478,519,44.23716394194166,143.38961845342533,1000.9053782368039,1006.9053782368039,420625,365.90858950844125,6.0,13.13265169751267,6.8997915072942115,1,1,0,0,0,0,0,-0.8191442686475057,83.39065622597104,20.402854375729156,85.85032331025488,-8.134968718665025
1967,12,31,18,24835.75,18,18,805,471,517,45.632412676849576,144.70392948473796,998.2121108473008,1006.2121108473008,576875,428.51489541470346,8.0,13.811364235739129,9.306979039128564,1,1,0,0,0,0,0,-2.6932673895031622,34.06395716652466,51.71486024299977,61.925600100409405,-26.10201346276066
1967,12,31,21,24835.875,20,20,805,466,517,46.32260768092956,145.9338167857558,995.7366134948644,1003.7366134948644,350625,334.076942998453,8.0,15.390720010392823,15.159619712635031,1,1,0,0,0,0,0,-2.4754973524363595,31.481065127264685,25.58206094970454,40.564754454840205,-23.713782340917323
1968,1,1,0,24836.0,16,16,10,456,520,47.01247421533312,148.98377482003545,997.3588328951453,1005.3588328951453,525000,408.7941905733129,8.0,12.729169548169144,6.9737412678922555,1,1,0,0,0,0,0,1.6222194002808827,77.07473722199941,25.56988622918014,81.20550596858244,15.36436419000897
1968,1,1,3,24836.125,17,17,10,449,519,48.06939918543529,150.70197397936994,994.0806647006495,1002.0806647006495,442500,375.30271067010347,8.0,13.274655930972854,9.047956204194488,1,1,0,0,0,0,0,-3.278168194495811,42.555350618545965,39.17489817310443,57.84142558011932,-30.528490000120385
1968,1,1,6,24836.25,17,17,10,445,518,48.743819617180804,151.65614850724816,992.2487866774952,1000.2487866774952,363750,340.2722749495672,8.0,14.188633534615533,11.760477464548677,1,1,0,0,0,0,0,-1.8318780231542768,23.321440213003804,24.997376811844685,34.18710898982336,-16.882351662301833
1968,1,1,9,24836.375,18,18,10,442,517,49.29363630090044,152.35402463626133,990.2355369129239,1000.2355369129239,492500,395.9389080975964,10.0,15.718464783535175,13.225894462755242,1,1,0,0,0,0,0,-2.013249764571374,16.86979204506599,20.37894193805319,26.455456113216325,-18.399821225636728
1968,1,1,12,24836.5,17,17,10,438,515,50.15737751895675,153.21429864474658,986.8330753874708,998.8330753874708,405625,359.32498880999094,12.0,18.4418723516763,18.355477950000278,1,1,0,0,0,0,0,-3.402461525453109,20.42866532846055,32.014547127217725,37.97711935972884,-30.70164883366904
1968,1,1,15,24836.625,18,18,10,435,513,50.90422131299916,153.80942570964484,984.5228640638292,998.5228640638292,521250,407.33159486258967,14.0,20.233809075981316,22.809464948799505,1,1,0,0,0,0,0,-2.310211323641561,13.91038147054998,27.681746964496387,30.980281271522134,-20.623322495568928
1968,1,1,18,24836.75,17,17,10,433,512,51.327106706414014,154.26745770093734,983.1129294923464,997.1129294923464,526875,409.52352958418,14.0,20.958138146841424,23.11550513477232,1,1,0,0,0,0,0,-1.4099345714827358,10.608423233870313,15.674236766606583,18.926709743760565,-12.511830927355591
1968,1,1,21,24836.875,19,19,10,430,510,52.063026170919926,154.8997975591438,982.7791750758619,996.7791750758619,552500,419.3640567770972,14.0,21.128104483365153,23.064552982986278,1,1,0,0,0,0,0,-0.3337544164845895,14.409294666200255,27.276836957346067,30.848883402402546,-2.931856265089794
1968,1,2,0,24837.0,19,19,10,427,509,52.576276404105705,155.70058522455165,984.3082743953669,990.3082743953669,85625,165.09174420450913,6.0,19.67928365165064,23.13514088226366,1,1,0,0,0,3,0,1.5290993195050395,18.037297661825807,19.023607343131957,26.215295979389033,13.339717376270972
1968,1,2,3,24837.125,19,19,10,426,506,53.321467557939805,155.58551835459346,984.6214065863381,996.6214065863381,1023750,570.8500205663969,12.0,18.71567445307951,15.703078952279249,1,3,0,0,0,0,2,0.31313219097122785,-2.5475601180965297,27.620491895585413,27.737729451226098,2.705043383507969
1968,1,2,6,24837.25,19,19,10,425,504,53.84981436867659,155.61582170234286,985.5836250675446,995.5836250675446,1015625,568.5802301834037,10.0,17.75747360674824,11.488310899493953,1,2,0,0,0,0,0,0.9622184812065098,0.6625757811752129,19.583161620921278,19.59436719409239,8.255930673899345
1968,1,2,9,24837.375,19,19,10,425,502,54.279401053401585,155.3141647377361,985.4261201872197,989.4261201872197,113750,190.28334018879895,4.0,18.235844565383832,9.497464089468995,1,1,0,0,0,2,0,-0.1575048803249956,-6.527779592956123,15.922619965158468,17.208769071873718,-1.3440832576893265
1968,1,2,12,24837.5,20,20,10,425,502,54.279401053401585,155.3141647377361,986.8530515035637,988.8530515035637,70000,149.27053303604617,2.0,16.524234480376748,10.056009019687771,1,1,0,0,0,0,0,1.4269313163441257,0.0,0.0,0.0,12.176857556497971
1968,1,2,15,24837.625,19,19,10,424,503,54.162212396371174,155.79716227916384,986.6952469344536,986.6952469344536,625,14.104739588693906,0.0,16.616083003255604,9.77333240037762,1,1,0,0,0,0,0,-0.1578045691101579,10.481636604867075,-4.34359470735696,11.345991402176752,-1.348627105274245
1968,1,2,18,24837.75,19,19,10,424,503,54.162212396371174,155.79716227916384,,,0,0.0,,16.616083003255604,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
