year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,6,9,24841.375,14,14,170,247,481,52.20763544953786,-137.20259816176582,1019.2115277999166,1019.2115277999166,625,14.104739588693906,0.0,9.364418285045698,9.5773987584922,1,1,3,0,0,0,0,,,,,
1968,1,6,12,24841.5,13,13,170,244,476,52.57193865525668,-135.24696303742627,1016.6671019170849,1018.6671019170849,115000,191.3259964331453,2.0,12.369062142155796,7.681550046076227,1,1,0,0,0,0,0,-2.544425882831565,44.05283117464882,13.502889412094111,46.075806634039026,-22.19861606858501
1968,1,6,15,24841.625,12,12,170,241,472,52.72691545812874,-133.51213247117224,1012.9290454425721,1018.9290454425721,541875,415.31213511748194,6.0,15.683213696902714,9.221037929463419,1,1,0,0,0,0,0,-3.7380564745128506,38.94095961026448,5.744211408988715,39.36234622173081,-32.54508638499624
1968,1,6,18,24841.75,13,13,170,240,470,52.8780715525312,-132.75913450078647,1011.4974265436482,1019.4974265436482,1034375,573.8046605957105,8.0,16.776229447371673,11.137454832000731,1,1,0,0,0,0,0,-1.4316188989239162,16.843886574516613,5.602596942986893,17.751214252572893,-12.439341890694605
1968,1,6,21,24841.875,15,15,170,239,466,53.337650138144134,-131.47080970063297,1009.2617224884807,1017.2617224884807,501250,399.4406469672623,8.0,18.529485514319934,12.267860281880276,1,1,0,0,0,0,0,-2.2357040551674436,28.51208175533436,17.034269038213168,33.21302647590397,-19.309432120289173
1968,1,7,0,24842.0,15,15,170,241,464,54.004975640172944,-131.40767015375067,1006.5683706275942,1020.5683706275942,1723750,740.7338700972903,14.0,21.146560515076352,13.55543679386334,1,2,0,0,0,1,0,-2.6933518608866143,1.3754092322803901,24.7344034153788,24.77261518029424,-23.06368345712709
1968,1,7,3,24842.125,19,19,170,242,464,54.181720980281305,-131.64866893207625,1004.0873146603419,1020.0873146603419,1842500,765.8237168524062,16.0,22.507398643286237,15.357881796938164,1,2,0,0,0,0,0,-2.4810559672521775,-5.2275095554138185,6.551061709372662,8.381125561161307,-21.1983526377299
1968,1,7,6,24842.25,16,16,170,242,464,54.181720980281305,-131.64866893207625,1004.1058297746779,1020.1058297746779,1953750,788.6050596664854,16.0,21.671014638551036,12.596629748971608,1,2,0,0,0,0,0,0.018515114335896213,0.0,0.0,0.0,0.15819470741520883
1968,1,7,9,24842.375,16,16,170,242,465,54.0244110874618,-131.91978986335417,1003.8044409336029,1019.8044409336029,1806250,758.2527493649278,16.0,21.479856709169624,9.757694863556317,1,2,0,0,0,0,0,-0.3013888410749496,-5.903239393753028,-5.830687330842857,8.29729775830716,-2.5802142451449424
1968,1,7,12,24842.5,16,16,170,233,465,52.41317997644324,-129.82783917490346,1004.4533702741594,1020.4533702741594,2161875,829.5457704030456,16.0,19.9178874352815,2.8536586343814996,1,1,0,0,0,0,1,0.6489293405564968,47.293714873088504,-59.72024173237995,76.17875516881914,5.673579353014901
1968,1,7,15,24842.625,16,16,170,220,456,51.24699640160808,-124.67379045261431,1000.6611724914256,1052.6611724914258,625,14.104739588693906,52.0,21.80580999077021,19.509713145358038,1,1,0,0,0,0,0,-3.7921977827337106,119.55637981627866,-43.2245656859618,127.13021290595839,-33.689889959752456
1968,1,7,18,24842.75,16,16,170,220,456,51.24699640160808,-124.67379045261431,,,0,0.0,,21.80580999077021,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
