year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,12,31,21,,,0.9236550130342949,3,0,0,0,0,625,1,0.0,7,57.74826651747422,39.57318750142718,1006.2710512464225,1006.2710512464225,7.59404370667701,7,821.0,14.104739588693906,24835.875,1,,,,450,250
1968,1,1,0,-0.4348906748853915,-3.533508229912461,2.1664303610351636,0,0,0,0,0,625,1,0.0,5,58.50620541630288,41.78779023989078,1005.8361605715372,1005.8361605715372,8.437092493535074,5,20.0,14.104739588693906,24836.0,1,42.87935354602899,51.26260689020038,28.09298675210364,452,256
1968,1,1,3,-1.263740746433614,-10.244585685385132,2.1689895437830273,0,0,0,0,0,225000,1,2.0,5,58.72020182124707,44.41237158376004,1004.5724198251036,1006.5724198251036,9.472885492004439,5,20.0,267.6186174229157,24836.125,1,50.50630512293165,51.12533478191716,7.931771516656088,456,261
1968,1,1,6,-0.8629581692961801,-6.959575669443862,4.200612017380336,0,0,0,0,0,425000,1,4.0,5,59.21211176039665,45.895173710211076,1003.7094616558074,1007.7094616558074,10.190499770404793,5,20.0,367.8066090054814,24836.25,1,28.131329012249978,33.523133264118414,18.232629866488956,457,265
1968,1,1,9,-0.7954622664424824,-6.394602643942318,4.895158519175311,0,0,0,0,0,695625,1,6.0,4,59.523808239106486,47.10994284813326,1002.9139993893649,1008.9139993893649,10.941275778731972,4,20.0,470.5574508777854,24836.375,1,22.835671603694006,25.591799922725915,11.55302236183577,458,268
1968,1,1,12,-0.27667056743171997,-2.2208776438559124,5.488747162914515,0,0,0,0,0,652500,1,6.0,5,59.665963988056774,48.02869857834059,1002.6373288219332,1008.6373288219332,11.180838657985921,5,20.0,455.73808348098737,24836.5,1,17.198337043781283,17.987360876886317,5.268999358876503,459,270
1968,1,1,15,-0.6783866578622838,-5.429716613454115,6.442518589895699,0,0,0,0,0,536875,1,6.0,7,59.952087583526435,49.28153623507061,1001.9589421640709,1007.9589421640709,11.614983502265233,7,20.0,413.3916062826175,24836.625,1,23.25147239956383,25.555830522523642,10.605164069842226,460,273
1968,1,1,18,-0.31078501998214053,-2.477097278823692,6.0791178489309825,0,0,0,0,0,1013125,1,8.0,6,60.36996237889071,50.895517012369346,1001.6481571440887,1009.6481571440887,11.56457713648264,6,20.0,567.8800079593866,24836.75,1,29.575194668628512,33.38542141029162,15.48851907238022,461,277
1968,1,1,21,-0.4482787072464998,-3.5691492729494882,5.55910844495731,0,0,0,0,0,984375,1,8.0,8,60.47837991124509,51.855118980100535,1001.1998784368423,1009.1998784368423,11.622449751763742,8,20.0,559.7644988851731,24836.875,1,17.52586059702183,17.98065841814025,4.018493185709734,462,279
1968,1,2,0,1.0186850715703621,8.106387521068836,4.1951568663332,0,0,0,0,0,1323750,1,8.0,9,60.531832231405524,53.43837797782392,1002.2185635084127,1010.2185635084127,10.56155511826395,9,20.0,649.1245734339386,24837.0,1,28.868039288018558,28.93594444972359,1.9812089397401877,464,282
1968,1,2,3,-0.2714808472120785,-2.155699684309027,3.6178913751912476,0,0,0,0,0,1298750,1,8.0,9,60.75191018360478,54.77174735202086,1001.9470826612005,1009.9470826612005,10.419602953546296,9,20.0,642.9657570051443,24837.125,1,24.14644615162983,25.487065566845363,8.157183916960287,465,285
1968,1,2,6,0.5282168349405402,4.186017627179385,3.6724522434327804,0,0,0,0,0,889375,1,6.0,7,60.955425824342385,56.124108975782235,1002.4752994961411,1008.4752994961411,9.681261070289457,7,20.0,532.0684683616469,24837.25,1,24.334871008782013,25.477192855824992,7.543302247612826,466,288
1968,1,2,9,0.4309917159017641,3.413494764770799,4.368460574680066,0,0,0,0,0,1024375,2,6.0,7,61.01691412645417,57.11686192912259,1002.9062912120429,1008.9062912120429,9.197991068638062,7,20.0,571.0242461222821,24837.375,1,17.82955918153662,17.974629512066926,2.279062414272697,467,290
1968,1,2,12,1.1993255532228795,9.505258419442756,8.222857299774986,0,0,0,0,0,824375,0,4.16646658552796,7,60.94639338452072,57.73429079534761,1004.1056167652657,1008.2720833507937,8.286084471069115,8,20.0,512.2564908546913,24837.5,2,11.113542228397732,11.416787221684386,-2.6138495754033446,468,291
1968,1,2,15,-0.8164936367936025,-6.5597077898675,1.7507396478447481,0,0,0,2,0,653750,1,6.0,7,59.58267845864076,69.26904452717342,1001.4555897140001,1007.4555897140001,13.838422411039906,7,57.0,456.17440534586456,24837.625,1,50.49955986801937,50.618212748454695,3.4638006559485155,485,312
1968,1,2,18,-0.7325191405473742,-5.879210505423202,2.3602091485515846,0,0,0,0,0,864375,1,8.0,8,59.67986488952555,71.0232632641656,1000.7230705734527,1008.7230705734527,14.505665568169269,8,57.0,524.5370414662,24837.75,1,32.823194635276174,33.02026714441585,3.602212684360317,486,316
1968,1,2,21,-0.8068391323149262,-6.485944327556154,2.508755754111553,0,0,0,0,0,1082500,1,10.0,9,59.5255382588151,72.9129384572766,999.9162314411378,1009.9162314411378,15.218306845870668,9,57.0,587.0012366204636,24837.875,1,35.52027648233923,35.97790616134665,-5.720112793716918,488,320
1968,1,3,0,-0.5497629855581908,-4.4149912301686065,2.8994554061342206,0,0,0,0,0,1007500,1,10.0,9,59.622560513055305,75.0823525354914,999.3664684555796,1009.3664684555796,15.409767857162823,9,57.0,566.301342334776,24838.0,1,40.66069095265329,40.81940618881043,3.5961274810432147,489,325
