year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,21,21,24856.875,1,1,632,413,236,59.48922633558607,23.42218266452696,1011.745565363969,1011.745565363969,625,14.104739588693906,0.0,8.636249163511708,2.8003282568627763,1,1,3,0,0,0,0,,,,,
1968,1,22,0,24857.0,2,2,632,421,236,58.70330440351168,26.47218937911256,1009.0852071776333,1011.0852071776333,143750,213.90896694369758,2.0,10.880527598816021,2.1779657926081564,1,1,0,0,0,0,0,-2.6603581863357975,58.7201830218071,-29.130177195120133,65.5486622100987,-21.570209438516887
1968,1,22,3,24857.125,2,2,632,428,236,57.94287383086149,29.015198479765424,1005.7894134327975,1007.7894134327975,80625,160.19904673114672,2.0,13.561594736138275,4.349348835300989,1,1,0,0,0,0,0,-3.295793744835828,50.02509529779588,-28.18534058137266,57.41884345092238,-26.942074615111096
1968,1,22,6,24857.25,2,2,632,430,235,57.510544427603975,29.52136183458164,1003.1354327525313,1007.1354327525313,129375,202.93186424272537,4.0,15.676890074071546,7.208550319381393,1,1,0,0,0,0,0,-2.653980680266104,10.077306178482992,-16.02427876050164,18.929596129055568,-21.79908557200927
1968,1,22,9,24857.375,2,2,632,433,234,56.95744699879191,30.35568736284432,1001.9118985888391,1007.9118985888391,233125,272.4077682750553,6.0,16.599647980662233,8.88592796723111,1,1,0,0,0,0,0,-1.2235341636922386,16.86170909538866,-20.50054267468399,26.544104497497223,-10.112416555223177
1968,1,22,12,24857.5,2,2,632,436,232,56.19555876436684,30.96375653207352,1001.278134210493,1007.278134210493,303125,310.6246678057967,6.0,16.591074438171315,8.878163888103082,1,1,0,0,0,0,0,-0.6337643783460953,12.539239982091157,-28.23936877941591,30.89813082353564,-5.284185742531729
1968,1,22,15,24857.625,4,4,632,439,231,55.628411205407765,31.74412751832249,1001.1729948033983,1007.1729948033983,365000,340.8564337915358,6.0,16.11956305956949,9.114647563857798,1,1,0,0,0,0,0,-0.10513940709468443,16.32942702507548,-21.021310405031453,26.61852133594105,-0.8825210506650911
1968,1,22,18,24857.75,4,4,632,442,230,55.05395173008798,32.49981155895437,1001.4227139470647,1007.4227139470647,452500,379.51972741632983,6.0,16.009634421084883,6.839923679909845,1,1,0,0,0,0,0,0.2497191436664434,16.043847750456123,-21.292326406151872,26.660236578581376,2.1106774743405463
1968,1,22,21,24857.875,3,3,632,445,229,54.47242987681057,33.231711067979354,1001.4321298613656,1007.4321298613656,515625,405.12780090178586,6.0,15.124310130068965,5.983614681267354,1,1,0,0,0,0,0,0.009415914300916484,15.763769713036249,-21.554093272463085,26.703471166941526,0.08015787971617165
1968,1,23,0,24858.0,5,5,632,447,228,54.01543976330887,33.63976395724272,1001.2702513692107,1005.2702513692107,259375,287.33539066554385,4.0,14.986953915730899,5.201515818621119,1,1,0,0,0,0,0,-0.1618784921550832,8.88663072831216,-16.938327382703513,19.127967488079477,-1.3860124147591038
