year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,1,23,15,,,17.265568256435728,3,0,0,0,0,83750,1,6.0,6,63.03815337723839,-39.89783474764182,999.9454336528471,1005.9454336528471,15.495933397244736,6,662.0,163.27416503504918,24858.625,1,,,,283,268
1968,1,23,18,-3.9591434293493513,-30.403596734122495,37.40238067107195,0,0,0,0,0,140000,1,10.0,7,64.44713437346107,-38.54118362128134,995.9862902234978,1005.9862902234978,19.29680393123156,7,662.0,211.1004122822376,24858.75,1,21.689378587833186,56.548733430662516,52.2238461728526,289,271
1968,1,23,21,5.333680078134494,40.769703887300984,19.776735566188655,0,0,0,0,1,373125,2,10.0,9,65.00970990657142,-36.92165533683599,1001.3199703016322,1011.3199703016322,15.516766487403391,9,662.0,344.62933172080244,24858.875,1,25.35892075670167,32.83099819918327,20.851848378743313,293,271
1968,1,24,0,-1.6420548572737608,-12.3644204461343,26.054097002029884,0,0,1,0,0,367500,1,10.0,12,66.94054608050547,-28.945780337224257,999.6779154443585,1009.6779154443585,17.187746920713742,12,662.0,342.02175833204393,24859.0,1,115.71328451534747,136.0562868405718,71.56639557441885,310,270
1968,1,24,3,-1.2863173530157654,-9.641067943999495,19.823650748767903,0,0,0,0,0,261875,1,10.0,9,67.57283175030412,-25.92130546290261,998.3915980913428,1008.3915980913428,18.589220377526033,9,662.0,288.716818776427,24859.125,1,42.76368218715252,48.76435522602944,23.43565289055543,316,270
1968,1,24,6,-3.2482398676620505,-24.21926760205345,21.093834291981185,0,0,0,0,0,1780625,1,12.0,8,68.30995491932926,-21.63565552394038,995.1433582236807,1007.1433582236807,19.265930773841394,8,662.0,752.8549269852807,24859.25,1,58.6958910010202,64.7431028966268,27.321452235918233,324,270
1968,1,24,9,-2.6439798764552687,-19.660458238386113,18.026726126657305,0,0,0,0,0,327500,1,10.0,8,68.70444061707721,-18.818192468556763,992.4993783472254,1002.4993783472254,19.39773989497931,8,662.0,322.87224675588243,24859.375,1,37.92317703289631,40.64429385520224,14.621602741137385,329,270
1968,1,24,12,-4.027816016949655,-29.88193008005114,14.938369644035992,0,0,0,0,0,741250,1,12.0,6,69.04468315812927,-15.903111200471976,988.4715623302758,1000.4715623302758,20.73094796939975,6,662.0,485.7439687054641,24859.5,1,38.63841836489709,40.64439382554833,12.61108146454752,334,270
1968,1,24,15,-3.001110189097526,-22.208925181281273,13.563414037527691,0,0,0,0,0,413750,1,10.0,8,69.42512905132928,-11.678784328060425,985.4704521411783,995.4704521411783,21.03314558932435,8,662.0,362.90593190046286,24859.625,1,55.01424616887822,56.792707480510316,14.101217728865821,341,270
1968,1,24,18,-2.2823422155070876,-16.88904491021103,10.596625037494231,0,0,0,0,0,279375,1,8.0,4,69.43260690357653,-7.864024795499545,983.1881099256711,991.1881099256711,22.21259567294687,4,662.0,298.20768677650904,24859.75,1,49.66491456360639,49.66568795284669,0.2771664106970787,347,269
1968,1,24,21,-1.9583062631140637,-14.481289566941053,11.8508025420583,0,0,2,0,0,1735625,2,18.0,4,69.53757042268504,-5.365630926639834,981.2298036625571,999.2298036625571,23.421499433083806,4,662.0,743.2809672040188,24859.875,1,32.371086605282535,32.60403359896288,3.89047026920887,351,269
1968,1,25,0,-3.7531143148298725,-27.781191199513547,8.221023135619253,0,0,0,0,0,1720625,2,20.0,4,69.38529085297887,-2.1905738640382233,977.4766893477272,997.4766893477272,26.37711071672439,4,662.0,740.0621243618571,24860.0,1,41.429560301703475,41.812269674695585,-5.644238527647807,356,268
1968,1,25,3,0.06601961312626373,0.47624738083798507,15.933173560429495,0,0,0,2,0,5870625,0,23.170934380572724,5,73.82586932298544,-6.779567945149956,983.6618225875982,1006.8327569681709,16.63867021395606,3,698.0,1366.995967652325,24860.125,2,-23.938640707218976,26.266068378613284,-10.809617438219874,351,288
1968,1,25,6,-0.25727261676773194,-1.862649534814739,13.23464399997938,0,0,0,0,0,5403125,0,22.804808160652755,5,73.12420562710399,-7.26695440581169,983.4045499708304,1006.2093581314832,16.709435975171672,3,698.0,1311.4374189364867,24860.25,2,-5.244208383023009,26.53061353721852,-26.007147730896477,350,285
