year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,10,21,24845.875,4,4,309,287,226,55.437552502520404,-28.505108994937764,1005.342693974821,1005.342693974821,625,14.104739588693906,0.0,8.214851541689578,6.4470017108866875,1,1,3,0,0,0,0,,,,,
1968,1,11,0,24846.0,6,6,309,290,228,56.18451319581728,-27.85721806332792,1004.6449620479606,1004.6449620479606,625,14.104739588693906,0.0,9.702486794547525,5.605416345582344,1,1,0,0,0,0,0,-0.6977319268604333,13.364261341410993,27.686079832504994,30.742844658446497,-5.818283983959549
1968,1,11,3,24846.125,6,6,309,289,229,56.28087370955704,-28.379243086107937,1003.3233059302668,1005.3233059302668,199375,251.9187042636836,2.0,10.355756494986553,2.757766990725795,1,1,0,0,0,0,0,-1.321656117693783,-10.740945926582611,3.57160008557484,11.319198141610995,-11.008710028279914
1968,1,11,6,24846.25,5,5,309,289,231,56.69272522109238,-28.750851983853586,999.7185599725267,1003.7185599725267,261875,288.716818776427,4.0,13.97291754076739,6.248546896371845,1,1,0,0,0,0,0,-3.6047459577400875,-7.56351406525891,15.265266204541032,17.03628766224825,-29.883077199034624
1968,1,11,9,24846.375,3,3,309,290,234,57.4207752504366,-28.977020152571534,997.6195329566971,1003.6195329566971,351250,334.3745617149374,6.0,15.44078695543156,9.39781645683448,1,1,0,0,0,0,0,-2.0990270158296336,-4.513908009132332,26.985156535499637,27.360081117575803,-17.258085182477434
1968,1,11,12,24846.5,4,4,309,292,235,57.850387700432115,-28.465162142654844,993.3726463897309,1003.3726463897309,448750,377.94386014985884,10.0,19.46005795421886,21.18489197321251,1,1,0,0,0,0,0,-4.246886566966132,10.095584826599536,15.923574954280188,18.854205693044882,-34.75213456842541
1968,1,11,15,24846.625,4,4,309,297,238,59.01382837975952,-27.221438919403987,991.462092277811,1003.462092277811,581875,430.3679414445194,12.0,21.001000821591063,5.904709600774222,1,1,0,0,0,0,0,-1.9105541119199188,23.7326392652372,43.1229003310354,49.222176906901346,-15.440146001544187
1968,1,11,18,24846.75,4,4,309,305,246,61.503962557825126,-25.64921086212877,988.6411369066197,1004.6411369066197,807500,506.9864229872541,16.0,25.52179716823705,4.528995986225272,1,1,0,0,0,0,0,-2.8209553711912303,27.802017599930636,92.29676242170476,96.39317681327587,-22.23832241360243
1968,1,11,21,24846.875,4,4,309,307,248,62.12036858493825,-25.213495871478642,986.7948811362479,1002.7948811362479,628750,447.36712098460976,16.0,26.082018459875005,7.606373749916746,1,1,0,0,0,0,0,-1.8462557703719358,7.551868167369948,22.847074322702476,24.06282439624298,-14.470837473830843
1968,1,12,0,24847.0,6,6,309,306,249,62.22933507472243,-25.83454348280912,989.5471484935692,999.5471484935692,490625,395.1844985686082,10.0,18.68653052724821,5.495541507820744,1,1,0,0,0,0,0,2.752267357321398,-10.725339621572854,4.038840279422174,11.460590770146341,21.550456837423347
1968,1,12,3,24847.125,6,6,309,310,246,61.98563918092973,-23.56313986477485,990.5403674486013,996.5403674486013,335625,326.8528041036741,6.0,16.429052231028578,4.014605662940958,1,1,0,0,0,0,0,0.9932189550320618,39.54119744007136,-9.032582344619758,40.55975639481878,7.794505839528486
1968,1,12,6,24847.25,4,4,309,322,246,62.97633551734041,-18.283373040253704,990.7320079680628,994.7320079680628,243750,278.54628835670917,4.0,18.140395638761337,5.15895370381324,1,1,0,0,0,0,0,0.1916405194615072,88.89045336084516,36.72013548473971,96.1763019080804,1.4904537913825402
1968,1,12,9,24847.375,5,5,309,325,248,63.62615004505733,-17.1929584684989,990.8791507058165,992.8791507058165,121250,196.456289539899,2.0,16.997068147200892,6.1835824141553895,1,1,0,0,0,0,0,0.1471427377537475,17.953717869267535,24.085359580683377,30.040647986687517,1.1378704963352846
1968,1,12,12,24847.5,5,5,309,330,249,64.16609413229398,-14.947552288810174,990.2820907070281,992.2820907070281,45625,120.5109478725292,2.0,18.53257284369207,8.93028369853826,1,1,0,0,0,0,0,-0.5970599987884634,36.26496557250554,20.01301439081456,41.420628592308475,-4.595858223000849
1968,1,12,15,24847.625,6,6,309,333,251,64.78245648148773,-13.725194517682938,989.663533826754,991.663533826754,51250,127.72384924875728,2.0,18.288975114168032,8.017444697587708,1,1,0,0,0,0,0,-0.6185568802741181,19.30288970516659,22.84545540168902,29.90846675241625,-4.736933451092182
1968,1,12,18,24847.75,4,4,309,336,254,65.60979019507361,-12.557556216278876,988.7618955250446,992.7618955250446,121250,196.456289539899,4.0,18.75704233596225,7.233916359495779,1,1,0,0,0,0,0,-0.9016383017094631,17.871542573943202,30.665103864251147,35.49282503517542,-6.858857366185615
1968,1,12,21,24847.875,5,5,309,338,257,66.37879203905098,-11.84639413321944,988.5834770180061,990.5834770180061,41250,114.58744610593851,2.0,18.495636720951683,8.845807650178976,1,1,0,0,0,0,0,-0.17841850703844103,10.561765464469543,28.503034543530852,30.396938462881003,-1.3491597288127912
1968,1,13,0,24848.0,7,7,309,338,258,66.60285478690203,-11.959762221930779,988.4599490057516,990.4599490057516,38125,110.16153780134434,2.0,17.296393692327108,8.734715073142652,1,1,0,0,0,0,0,-0.12352801225453731,-1.6686172746810037,8.304880270358709,8.470851191843543,-0.9325027607797258
1968,1,13,3,24848.125,7,7,309,338,259,66.82672575129128,-12.075288583193542,987.5610699828228,989.5610699828228,48125,123.76858758422884,2.0,16.653362375071282,7.1806337887664275,1,1,0,0,0,0,0,-0.8988790229287406,-1.6850158186514366,8.297771821036442,8.467130299168188,-6.774162818669044
1968,1,13,6,24848.25,8,8,309,337,259,66.77778889047565,-12.619322293430775,986.2839190206155,986.2839190206155,625,14.104739588693906,0.0,15.328386306079338,5.986382871390306,1,1,0,0,0,0,0,-1.2771509622073791,-7.9508385305843,-1.813843549536576,8.155112614894987,-9.628432406563467
1968,1,13,9,24848.375,7,7,381,333,247,63.887858548314995,-13.254712577644773,,,0,0.0,,17.59139622157732,,0,0,0,0,3,0,3,-4.437221750023745,-10.365325192609872,-107.11519746814606,107.61554485755521,
