year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,1,14,6,,,11.593635654009777,3,0,0,0,0,625,1,0.0,21,37.14476921789634,129.46673770919247,1003.7518866214446,1003.7518866214446,9.317167934836121,21,436.0,14.104739588693906,24849.25,1,,,,535,504
1968,1,14,9,-3.1975930025485284,-36.68930287416555,8.395041800081525,0,0,0,0,0,625,1,0.0,21,37.143662882724605,131.79051368220803,1000.554293618896,1000.554293618896,10.626962486271319,21,436.0,14.104739588693906,24849.375,1,68.65513337740967,68.65514562351034,-0.041006286088667854,529,511
1968,1,14,12,-2.013982895104273,-23.06618204203999,9.263205943869107,0,0,0,0,0,625,1,0.0,25,37.22335973870434,133.92917554521304,998.5403107237918,998.5403107237918,10.58603569210469,25,436.0,14.104739588693906,24849.5,1,63.119602225506426,63.18868630309437,2.953962018156304,523,517
1968,1,14,15,-2.420776509359421,-27.83426200447502,11.944414538522032,0,0,0,0,0,625,1,0.0,25,37.052997424407906,135.5337961658328,996.1195342144324,996.1195342144324,11.20772573972706,25,436.0,14.104739588693906,24849.625,1,47.46533449883595,47.88351045804187,-6.314475013729836,519,522
1968,1,14,18,-1.9781117098360845,-23.45331731289149,3.5213852476674945,0,0,0,0,0,625,1,0.0,25,35.756523714749086,140.05264695473159,994.1414225045962,994.1414225045962,9.09184355947054,25,436.0,14.104739588693906,24849.75,1,135.90823794235718,144.1534377001258,-48.05376634737049,509,538
1968,1,14,21,-2.250384754201077,-26.249946530890924,4.743901908230546,0,0,0,0,0,625,1,0.0,21,36.437727083947024,142.05951053196318,991.8910377503952,991.8910377503952,10.021236929524493,21,436.0,14.104739588693906,24849.875,1,59.84134403421531,64.94988577002344,25.248786222663814,501,541
1968,1,15,0,-0.6715910703034024,-7.860154134406653,3.490639602812662,0,0,0,0,0,273125,0,1.2901937832080876,26,36.296423688411764,143.10526673390257,991.2194466800918,992.5096404632999,10.786543037409912,27,436.0,294.85316288611835,24850.0,2,31.239808464185447,31.675796184456775,-5.237406900390084,498,544
1968,1,15,3,-5.926916079461953,-67.8430999599255,6.319999413829282,0,0,0,2,0,551250,1,6.0,20,37.24772806558356,149.98891994838672,984.5827243838379,990.5827243838379,14.551755689574852,20,464.0,418.88939442150433,24850.125,1,56.08901800376429,56.903332637409434,9.592253364933162,473,556
1968,1,15,6,-4.165828743446327,-46.875318506750546,13.593814788661911,0,0,0,0,0,512500,1,8.0,16,38.0036924001032,151.88988284526164,980.4168956403915,988.4168956403915,18.408511207863583,16,464.0,403.89827515005896,24850.25,1,55.51880151788667,62.18879714357588,28.01979957427135,465,557
1968,1,15,9,-3.5023001691336684,-38.5318429329827,14.951956431310027,0,0,0,0,0,563750,1,10.0,17,39.03018589119944,153.37666219042129,976.9145954712579,986.9145954712579,22.38916834733045,17,464.0,423.6120847380443,24850.375,1,42.807771202187666,57.27194904502202,38.04695614785434,458,556
1968,1,15,12,-1.5081331420794595,-16.135844538211547,17.37318315897275,0,0,0,0,0,532500,1,10.0,18,40.35660845972165,154.4505132076338,975.4064623291785,985.4064623291785,23.161060384752613,18,464.0,411.7037944844188,24850.5,1,30.330288611612623,57.76683833329294,49.16382006883806,452,553
1968,1,15,15,-2.0840908501493685,-21.54402728951246,11.332692960587883,0,0,0,0,0,786875,1,12.0,22,42.083211813234854,155.96741590561695,973.3223714790291,985.3223714790291,24.532831727777648,22,464.0,500.46987091219614,24850.625,1,41.72731653684902,76.39844485131896,63.996511079383296,444,549
1968,1,15,18,-3.3146162488200934,-32.9125694101328,10.62534519844121,0,0,0,0,0,6835000,1,36.0,22,44.24576666590309,156.72567155358115,970.007755230209,1006.007755230209,27.17778513666244,22,464.0,1475.007821018658,24850.75,1,20.132848010693632,82.64479684162325,80.15504273575985,438,542
1968,1,15,21,-1.0702433987290716,-10.269083116699921,11.847715520149286,0,0,0,0,0,6930000,1,38.0,23,46.224575766788575,156.32757511026549,968.9375118314799,1006.9375118314799,28.179986184409323,23,464.0,1485.223051010746,24850.875,1,-10.208293889414847,74.05151280690731,73.34451093884867,436,534
1968,1,16,0,-0.8246064357062278,-7.687376232731052,12.723112462864371,0,0,0,0,0,6756875,1,38.0,19,48.00230690176233,154.62406774833542,968.1129053957737,1006.1129053957737,29.131757988450875,19,464.0,1466.5538217904245,24851.0,1,-42.2464646938919,78.27171645373024,65.89156104905156,438,525
