year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,28,0,24832.0,9,9,719,450,274,61.829199165269685,46.627283322393595,994.4219642086292,994.4219642086292,625,14.104739588693906,0.0,12.565667392543157,6.724055531416962,1,1,3,0,0,0,0,,,,,
1967,12,28,3,24832.125,13,13,719,449,279,62.78206987198478,48.03047684586059,992.7122351262511,994.7122351262511,33125,102.68405416537693,2.0,13.326832654262507,11.732118070908982,1,1,0,0,0,3,0,-1.709729082378035,23.787363263806604,35.31812944497792,42.58179092683294,-13.320259073259976
1967,12,28,6,24832.25,7,7,719,447,283,63.73886484344545,48.83726211732765,991.1526450129616,993.1526450129616,25625,90.31439992304459,2.0,14.344885598857447,15.15919173028815,1,1,0,0,0,0,0,-1.559590113289596,13.231093494002979,35.46358222181726,37.85138701620644,-12.048747424834936
1967,12,28,9,24832.375,6,6,719,445,288,64.83599855839795,50.09569991955861,990.6461311051956,992.6461311051956,25000,89.20620580763855,2.0,13.877657666712661,13.909248116328746,1,1,0,0,0,0,0,-0.5065139077659114,19.833187505788572,40.66523431780486,45.24396765052489,-3.877199259941985
1967,12,28,12,24832.5,6,6,719,444,291,65.45110265503061,50.97001598085703,990.9648329939986,992.9648329939986,88125,167.48450292473797,2.0,12.884916595418202,8.894535135553015,1,1,0,0,0,0,0,0.3187018888028979,13.463811216246237,22.79881830127919,26.477543851374524,2.4274564481033427
1967,12,28,15,24832.625,4,4,719,444,295,66.01834398585711,52.64501327167073,990.0903300271731,994.0903300271731,334375,326.24357187951614,4.0,13.445878223569563,6.135919216288458,1,1,0,0,0,0,0,-0.8745029668255302,25.232819518813344,21.024786057005265,32.84412899761312,-6.6311654398893545
1967,12,28,18,24832.75,3,3,719,447,297,65.73743827839151,54.46232220802562,988.3792727711941,994.3792727711941,505625,401.1800545910516,6.0,16.274971639905786,5.987220306324234,1,1,0,0,0,0,0,-1.711057255978958,27.677910286117747,-10.411763178558816,29.571464797888787,-13.00308964482628
1967,12,28,21,24832.875,5,5,719,443,299,66.74891720168694,54.07475802100869,987.0088567240227,995.0088567240227,608125,439.96840742889447,8.0,17.02237016638287,9.543639719149505,1,1,0,0,0,0,0,-1.3704160471713112,-5.6707583456526,37.49044155945066,37.91689212656245,-10.333792783399788
1967,12,29,0,24833.0,8,8,719,443,301,67.01447721382333,54.984960204643336,986.0060767337536,996.0060767337536,763125,492.8592414615001,10.0,18.190284282727543,6.405083288727618,1,1,0,0,0,0,0,-1.0027799902691914,13.173983681136608,9.842975356411545,16.444999540826345,-7.54663997569039
1967,12,29,3,24833.125,9,9,719,443,302,67.14496253732521,55.447817549473925,985.406080971011,995.406080971011,691250,469.0753764850008,10.0,19.195162521195996,6.865145597507434,1,1,0,0,0,0,0,-0.5999957627426192,6.6633118936647895,4.836435324994231,8.233518813065693,-4.511053180265836
1967,12,29,6,24833.25,7,7,719,444,304,67.21046918024373,56.702901480221364,984.7761040973763,996.7761040973763,920000,541.151637980601,12.0,20.173529187527556,7.394733889325507,1,1,0,0,0,0,0,-0.6299768736345868,18.01894897809118,2.428002118019127,18.18179629630028,-4.734187129974494
