year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,26,15,24861.625,1,1,760,400,169,45.1985602820187,12.002294898783708,998.8257041391807,998.8257041391807,625,14.104739588693906,0.0,10.059283560125932,4.822091195031826,1,1,3,0,0,0,0,,,,,
1968,1,26,18,24861.75,1,1,760,412,166,43.79883349380568,15.179927434526244,999.298434370507,999.298434370507,625,14.104739588693906,0.0,8.327096977707578,3.502816912422932,1,1,0,0,0,0,0,0.4727302313262771,85.00454555736948,-51.88083917925657,99.58611469155119,4.7320276717843495
1968,1,26,21,24861.875,1,1,760,415,165,43.366073677463476,15.925940628491272,1000.0132623781627,1002.0132623781627,172500,234.32553289538015,2.0,8.525043734405777,4.40525968325208,1,1,0,0,0,0,0,0.7148280076557421,20.10166685035125,-16.040232010961656,25.717038187318334,7.212440141327794
1968,1,27,0,24862.0,2,2,760,428,161,41.46659343304099,19.038948219935545,999.3355507587663,1001.3355507587663,73750,153.21669003752353,2.0,8.253311590887332,11.097821512250084,1,1,0,0,0,0,0,-0.6777116193964321,86.45706916321923,-70.40418881378228,111.49697130783589,-7.090671359583484
1968,1,27,3,24862.125,1,1,760,430,160,41.070393945336534,19.46256560936368,1000.4634326754148,1000.4634326754148,625,14.104739588693906,0.0,7.640548315188341,8.91310171300196,1,1,0,0,0,0,0,1.1278819166484755,11.837296509336557,-14.685124323969394,18.861984653275194,11.894009646188618
1968,1,27,6,24862.25,0,0,760,447,159,39.29051966909916,23.57688848260145,999.8944973516111,1001.8944973516111,100000,178.4124116152771,2.0,9.122374389795738,6.275842555405034,1,1,0,0,0,0,0,-0.5689353238037438,118.01433323729283,-65.97099652758386,135.20190543141499,-6.224527409875788
1968,1,27,9,24862.375,0,0,760,452,162,39.458136175308596,25.096250462692165,1000.0227981477598,1002.0227981477598,103125,181.17866047827877,2.0,10.087200651329557,7.580185334670605,1,1,0,0,0,0,0,0.12830079614868736,43.47977361914961,6.212701704125066,43.921388598687734,1.3987003196031906
1968,1,27,12,24862.5,0,0,760,457,164,39.36458698863415,26.50640659211924,999.0810378149841,1001.0810378149841,128125,201.94913757502948,2.0,11.256202280808404,8.474255004013102,1,1,0,0,0,0,0,-0.9417603327755932,40.40886370012182,-3.4673983166410425,40.55735588794304,-10.287234248565792
1968,1,27,15,24862.625,1,1,760,460,158,37.68769458514949,26.508153698747208,998.0154551973593,1002.0154551973593,290000,303.8253889873249,4.0,14.118225863230501,5.751187871893271,1,1,0,0,0,0,0,-1.0655826176248957,0.051245342361592366,-62.15397593209828,62.153997057735275,-12.075713186150356
1968,1,27,18,24862.75,1,1,760,467,169,39.29621441673596,29.436231089860595,997.1643092703167,1003.1643092703167,416875,364.2738445220405,6.0,15.060247561087602,13.000521074840874,1,1,0,0,0,0,0,-0.8511459270425257,83.98506963478572,59.61974822652517,102.99517610137893,-9.310966407279027
