year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,27,9,24862.375,2,2,778,305,179,46.70493525292537,-16.80111622636298,1013.8206337077678,1015.8206337077678,21250,82.24405803099427,2.0,7.72592646966958,15.261043795802106,1,1,3,0,0,0,0,,,,,
1968,1,27,12,24862.5,2,2,778,311,180,47.33605053236421,-15.119987398156981,1008.5509632977414,1012.5509632977414,39375,111.95289977703462,4.0,12.860084994988775,18.13397347548511,1,1,0,0,0,0,0,-5.269670410026447,42.22716584227839,23.392272400487546,48.27351181683278,-49.64953702703423
1968,1,27,15,24862.625,3,3,778,316,180,47.635479839848195,-13.622426911283416,1006.1520182225464,1012.1520182225464,83125,162.6637921881437,6.0,13.65559977922685,17.433280112728752,1,1,0,0,0,0,0,-2.3989450751949333,37.40256074945526,11.098339960304278,39.014416572482254,-22.49423723949069
1968,1,27,18,24862.75,3,3,778,321,179,47.668128541709955,-12.04055105769442,1004.702139276625,1010.702139276625,71250,150.59740831300877,6.0,14.835199203509418,18.965675916578185,1,1,0,0,0,0,0,-1.4498789459215187,39.483628949416946,1.2101233361858752,39.50216897214655,-13.588050305520117
1968,1,27,21,24862.875,1,1,778,326,176,47.192142203574136,-10.346056564402284,1004.8200949685671,1010.8200949685671,83125,162.6637921881437,6.0,15.433350358783176,13.953299741157243,1,1,0,0,0,0,0,0.11795569194218843,42.678742697815125,-17.64242198427484,46.18149122470529,1.1139315040478874
1968,1,28,0,24863.0,1,1,778,329,174,46.83983239347981,-9.337058350950151,1002.578824732028,1012.578824732028,205625,255.83680412822147,10.0,18.220707264828782,15.083023734456948,1,1,0,0,0,0,0,-2.2412702365391306,25.581895884380312,-13.058354496532273,28.722012798485746,-21.287402711247235
1968,1,28,3,24863.125,0,0,778,332,171,46.23348061263472,-8.300245223040552,1003.028815124862,1011.028815124862,153125,220.774095676764,8.0,17.7939442096352,15.75919537505375,1,1,0,0,0,0,0,0.4499903928340063,26.582282092528928,-22.474413930622493,34.809725692279486,4.317056084792036
1968,1,28,6,24863.25,0,0,778,335,169,45.85184852071847,-7.328520037746437,1004.2212259708082,1012.2212259708082,205000,255.44769849751455,8.0,16.277967101990967,12.082460228849305,1,1,0,0,0,0,0,1.1924108459461422,25.086243596562316,-14.145184155278876,28.799407156620713,11.513296657634628
1968,1,28,9,24863.375,0,0,778,338,165,44.972899656334285,-6.307857787991908,1005.832857600423,1013.832857600423,237500,274.9519921161698,8.0,15.56117431382594,12.675418251777373,1,1,0,0,0,0,0,1.611631629614858,26.762903229604373,-32.578218166505586,42.16151430133414,15.79817473267689
1968,1,28,12,24863.5,0,0,778,341,162,44.319555279696374,-5.351331608662138,1007.7103837969986,1015.7103837969986,883125,530.1956414721458,8.0,14.519218845013448,14.779146646358207,1,1,0,0,0,0,0,1.8775261965756362,25.365301410717613,-24.21619334462932,35.06882569692094,18.618343853791316
1968,1,28,15,24863.625,0,0,778,344,160,43.89528605598116,-4.442626986494172,1009.1418964489667,1015.1418964489667,937500,546.2742152960396,6.0,12.47334195014778,14.988327874370007,1,1,0,0,0,0,0,1.431512651968078,24.270763669082072,-15.725528402852328,28.91992760415125,14.304344473993055
1968,1,28,18,24863.75,1,0,778,343,155,42.65427513656654,-4.612894187190318,1012.7179468734363,1016.548558014915,1431250,674.967424844007,3.8306111414787303,9.360632467154442,12.15416371719839,2,0,0,0,0,0,0,3.5760504244695768,-4.641422248337176,-45.99803938313498,46.23161718542621,36.5652198629236
1968,1,28,21,24863.875,1,0,778,343,155,42.65427513656654,-4.612894187190318,,,0,0.0,,9.360632467154442,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
