year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,7,10,0,,,4.030324705529492,3,0,0,0,0,131250,1,2.0,17,55.4747212457204,-97.38257635272893,998.6910300996345,1000.6910300996345,8.59924751499633,17,246.0,204.39709528665645,22835.0,1,,,,209,379
1962,7,10,3,-1.3913145445662667,-11.611176647162168,5.9367785580817145,0,0,0,0,0,87500,1,2.0,15,56.11673087077118,-94.81153450167805,997.2997155550682,999.2997155550682,10.981375718889204,15,246.0,166.88952945311365,22835.125,1,53.12448538909343,58.21051404577073,23.79607105420703,211,372
1962,7,10,6,-2.732266332766594,-22.66108819176176,7.047175820215562,0,0,2,0,0,2419375,3,12.0,13,56.65117984606084,-93.32060570762332,994.5674492223017,1006.5674492223017,14.400983289048765,13,246.0,877.5596736894355,22835.25,1,30.378427529056324,36.266496096181626,19.80933820086451,213,368
1962,7,10,9,-2.363663598731946,-19.499857881291213,6.773262737460682,0,0,0,0,0,2228125,3,14.0,14,57.11879577371315,-93.3664606634298,992.2037856235697,1006.2037856235697,17.33801185882026,14,246.0,842.1604450182034,22835.375,1,-0.9227180551800598,17.356717053919173,17.33217292437545,215,368
1962,7,10,12,0.6986611157584411,5.839388165832336,6.558467403285249,0,0,0,0,0,2853750,2,16.0,12,55.98936836197666,-91.72410155556877,992.9024467393282,1008.9024467393282,17.578227326736858,12,246.0,953.088053485612,22835.5,1,34.04887178118826,53.960813634824945,-41.86219939946433,210,364
1962,7,10,15,-2.6912843278149374,-22.306867035078685,16.280073118310973,0,0,0,0,2,548750,1,10.0,14,56.707116910638184,-90.58662570751055,990.2111624115132,1000.2111624115132,19.807156212828204,14,246.0,417.9384524584394,22835.625,1,23.142441713700343,35.26059987535724,26.603332405885265,213,361
1962,7,10,18,-0.7173352260465617,-5.8832371091603,15.637744193995095,0,0,0,0,0,2138125,1,18.0,9,57.644790596210555,-89.7989630021654,989.4938271854667,1007.4938271854667,20.251512922741995,9,246.0,824.9765605135201,22835.75,1,15.623939480250305,38.10521274401887,34.754852227917965,217,359
1962,7,10,21,0.8822928708474501,7.181185915369733,13.273361674663683,0,0,0,0,0,1590000,1,16.0,11,58.34362779309599,-90.61605990839922,990.3761200563141,1006.3761200563141,19.642642899684553,11,246.0,711.41599576635,22835.875,1,-15.894541869664868,30.390293486090695,25.902383614721582,220,361
1962,7,11,0,-1.9278313833265566,-15.651635968360386,12.937140129300822,0,0,0,0,0,2285625,1,20.0,11,58.57851543163445,-90.20684307077732,988.4482886729876,1008.4482886729876,22.087355937591294,11,246.0,852.9578146712922,22836.0,1,7.907313759325208,11.761031750186067,8.706104578999208,221,360
1962,7,11,3,-0.3175972626154544,-2.5721770391728307,13.179561910909543,0,0,0,0,0,1875000,1,20.0,9,58.809894470198316,-90.6250200740175,988.130691410372,1008.130691410372,23.177133753844004,9,246.0,772.5484040463792,22836.125,1,-8.02697112492,11.746533243301403,8.576058406732406,222,361
