year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,6,28,0,1.3671657607704402,11.22994085117181,8.989003267020744,2,0,1,0,2,251250,0,1.560533375573723,12,57.50727625602251,-111.09500802520115,995.1161943761498,996.6767277517235,11.541527522270103,10,745.0,282.79914940409105,22823.0,2,16.24082735790092,30.385014337632942,25.68043268772971,226,411
1962,6,28,3,0.0024832157502532935,0.020965518261769046,9.083467190589872,0,0,0,2,0,573750,1,4.0,11,55.144514362499606,-104.17233770013196,994.6792109674738,998.6792109674738,12.64173653939975,11,748.0,427.35266139097564,22823.125,1,-1.927964891472154,8.679488099803486,8.4626511833988,211,397
1962,6,28,6,-0.03236817412791424,-0.27180864707295316,7.745576628356138,0,0,0,0,1,988125,2,6.0,10,55.59265226054516,-102.79587107933759,994.6468427933459,1000.6468427933459,13.594643544109973,10,748.0,560.8297034620743,22823.25,1,28.82880934533182,33.27160447690114,16.610220233273747,212,393
1962,6,28,9,0.4884124936631997,4.0829669710533425,5.766348432672894,0,0,0,0,0,1611250,1,8.0,12,55.97210430473147,-101.76047977580444,995.135255287009,1003.135255287009,13.885585735628009,12,748.0,716.154176217407,22823.375,1,21.47529507893113,25.670899951347312,14.064380739475164,213,390
1962,6,28,12,-2.223252359400503,-18.3988886229292,4.849302137673731,0,0,0,0,0,2280625,1,14.0,14,56.84330882245781,-100.46287917117607,992.9120029276086,1006.9120029276086,17.494615041622335,14,748.0,852.024344827017,22823.5,1,26.30452430850553,41.64910475494493,32.29117414699592,216,386
1962,6,28,15,0.3772101157541329,3.1269866102562736,4.7528261865543024,0,0,0,0,0,3681875,2,18.0,14,56.69432402819524,-99.62299419154944,993.2892130433627,1011.2892130433627,17.56013721864184,14,748.0,1082.57896349086,22823.625,1,17.093724510288492,17.96355204710681,-5.522117756393621,215,384
1962,6,28,18,-0.3260845020362467,-2.689018187826868,10.934596061567063,0,0,0,0,0,3384375,0,17.636872710698952,12,57.156004671597685,-99.75547599759174,992.9631285413265,1010.6000012520254,17.141278313923717,10,748.0,1037.9210090624752,22823.75,2,-2.6631910914101455,17.318179792777997,17.11218175878277,217,384
1962,6,28,21,0.03157866067485884,0.26190961179326083,10.411127536608765,0,0,0,0,0,3052500,0,16.953551474696724,10,56.65117984606084,-93.32060570762332,992.9947072020013,1009.9482586766981,17.467690885434823,8,748.0,985.7184829230002,22823.875,2,131.06821738326136,132.3970962567972,-18.711319814640785,213,368
1962,6,29,0,-2.912264928300865,-23.433332068613705,4.299205999502083,0,0,1,0,0,3376875,2,20.0,8,59.43224295808961,-85.9597959815958,990.0824422737004,1010.0824422737004,19.674307960401286,8,748.0,1036.7703202285875,22824.0,1,138.67793720305292,172.79196780877325,103.0800362453091,225,350
1962,6,29,3,-1.1018323087430326,-8.833295322086661,3.2950878967469186,0,0,0,0,0,2845000,1,20.0,6,59.7912790390613,-83.75474732132304,988.9806099649574,1008.9806099649574,20.782451773638005,6,748.0,951.6257805423751,22824.125,1,41.12071359807448,43.22044650738548,13.307663562132259,227,345
1962,6,29,6,-2.6850963312275415,-21.647017692923992,5.5993931916339355,0,0,0,0,0,3932500,1,24.0,6,59.246414173626896,-82.5868042912507,986.2955136337299,1010.2955136337299,23.089803697234498,6,748.0,1118.8179599102605,22824.25,1,22.135810409770695,29.964118564909242,-20.19540291439183,225,342
