year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,26,12,22851.5,21,21,678,106,555,12.233308794161175,-127.63952286904814,1005.2679907572939,1009.2679907572939,374375,345.2061176167894,4.0,8.10569761174656,10.411429260728765,1,1,3,0,0,0,0,,,,,
1962,7,26,15,22851.625,22,22,678,110,560,12.247809122119373,-128.78560995864402,1006.4202582292336,1010.4202582292336,328750,323.48782833813266,4.0,8.25202558502925,10.952099102471694,1,1,0,0,0,0,0,1.1522674719397037,-41.512787884684016,0.5374543012112561,41.516266873174644,37.63143093455007
1962,7,26,18,22851.75,20,20,678,113,565,12.002313761873115,-129.81700053147387,1008.2045498868506,1012.2045498868506,455625,380.8279688947355,4.0,7.615943295024603,9.164034915780212,1,1,0,0,0,0,0,1.7842916576169956,-37.392739820725374,-9.099279524720659,38.48394313437049,59.446330504464306
1962,7,26,21,22851.875,19,19,678,117,569,12.136357728741048,-130.8243097530982,1006.8720199175141,1010.8720199175141,474375,388.58493570702876,4.0,7.976325764743004,11.040310761185683,1,1,0,0,0,0,0,-1.332529969336465,-36.501414604386014,4.968336354341806,36.83799172391404,-43.91211480577272
1962,7,27,0,22852.0,26,26,678,120,573,12.02495174401049,-131.71510438754618,1005.6528158508472,1007.6528158508472,50000,126.15662610100802,2.0,8.152860966604353,10.125493904215036,1,1,0,0,0,0,0,-1.2192040666668618,-32.29276785047316,-4.129260099959821,32.55570064393751,-40.544250014513366
1962,7,27,3,22852.125,22,22,678,123,578,11.69371502631166,-132.7345351236191,1005.2121556097924,1009.2121556097924,565000,424.0814611532103,4.0,8.409286702961758,7.9026244739084355,1,1,0,0,0,0,0,-0.4406602410548658,-37.00092580062526,-12.277280842168514,38.98461408018366,-15.063082279916623
1962,7,27,6,22852.25,24,24,678,127,582,11.744370757680745,-133.74095479282474,1006.8824714391786,1008.8824714391786,55625,133.06384715231013,2.0,8.44402128854139,7.758143284072502,1,1,0,0,0,0,0,1.6703158293862361,-36.52198206866202,1.8775534445706008,36.57021166415213,56.85354924436314
1962,7,27,9,22852.375,24,24,678,131,586,11.7660831318429,-134.74815204172754,1006.8436661669957,1010.8436661669957,968750,555.3041529113096,4.0,8.29219817227382,7.4485966229286715,1,1,0,0,0,0,0,-0.03880527218294447,-36.54731739910571,0.804768617413313,36.55617679132418,-1.3184353731929372
1962,7,27,12,22852.5,22,22,678,136,590,11.961570060183591,-135.88334510778893,1005.4675403406151,1007.4675403406151,56875,134.55064019432646,2.0,8.42045884676691,7.057751187400282,1,1,0,0,0,0,0,-1.376125826380594,-41.162273205599945,7.245718218937756,41.79513330473654,-46.00155883105864
1962,7,27,15,22852.625,24,24,678,140,594,11.921737556331435,-136.89234399064378,1006.5562719040917,1008.5562719040917,90000,169.2568750643269,2.0,8.35988504263572,6.209452484368085,1,1,0,0,0,0,0,1.0887315634766128,-36.59183821362105,-1.4763907813031887,36.62161047238276,36.5142858629159
