year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,28,21,22853.875,18,18,733,250,519,45.5117070129052,-145.52960809915058,1019.8314453246279,1021.8314453246279,18125,75.95634724683123,2.0,8.001082344133273,16.818687088738372,1,1,3,0,0,0,0,,,,,
1962,7,29,0,22854.0,19,19,733,250,513,46.70365211943191,-144.4976463586136,1018.3103399599479,1026.310339959948,1438125,676.5865835708421,8.0,9.458910986317987,15.718232600784033,1,2,0,0,0,0,2,-1.5211053646799702,26.23034058561286,44.17941622819245,51.37948603772836,-14.479649083373593
1962,7,29,3,22854.125,17,17,733,252,508,47.96550856147693,-144.09900571105234,1017.1165024440875,1023.1165024440875,738125,484.7189750148126,6.0,9.173610851358594,13.77924961188095,1,2,0,0,0,0,0,-1.1938375158603594,9.893407395160533,46.77067816972013,47.805604758669794,-11.135966801037538
1962,7,29,6,22854.25,14,14,733,254,504,49.026024147998626,-143.8666760441443,1016.9863300042799,1024.9863300042798,1469375,683.8980837897614,8.0,8.990378732814415,13.352910860629127,1,1,0,0,0,0,0,-0.13017243980764762,5.64656211029175,39.30798428289713,39.71147557129891,-1.1945061884753374
1962,7,29,9,22854.375,15,15,733,257,502,49.83594906777289,-144.2726017772003,1016.1867763199666,1024.1867763199666,1376250,661.8715742955291,8.0,9.030096015988912,10.949388097412593,1,1,0,0,0,0,0,-0.7995536843132868,-9.704091799749802,30.019847347299567,31.549336481345218,-7.248710026827561
1962,7,29,12,22854.5,15,15,733,269,508,50.22604231823726,-148.64071675629143,1013.7215197805094,1023.7215197805094,1358750,657.6500268776895,10.0,11.990609085103122,10.006606610664312,1,1,0,0,0,0,0,-2.4652565394571866,-103.56500004535013,14.458796789974775,104.56943166627214,-22.222700303176236
1962,7,29,15,22854.625,17,17,733,271,508,50.47266868864622,-149.2067661177604,1012.6148287395959,1022.6148287395959,1097500,591.0542277039478,10.0,12.531351832642072,8.23458494549268,1,1,0,0,0,0,0,-1.1066910409135744,-13.35299510559446,9.14120038874574,16.18221316251998,-9.94058209470361
1962,7,29,18,22854.75,18,18,733,272,508,50.59438265344536,-149.4923196421049,1012.443104533805,1022.443104533805,1083125,587.1706697995212,10.0,12.637487513116694,8.107110297791442,1,1,0,0,0,0,0,-0.17172420579081518,-6.71880724463781,4.511325129153021,8.092862609208503,-1.539775238982974
1962,7,29,21,22854.875,17,17,733,274,508,50.83457393662471,-150.06848815949223,1011.7260404765511,1021.7260404765511,1030625,572.7635868734754,10.0,12.588747144742753,7.414499663838068,1,1,0,0,0,0,0,-0.7170640572538832,-13.487387444129418,8.902684037929948,16.160674588248863,-6.407584980146791
1962,7,30,0,22855.0,17,17,733,275,509,50.74557503110286,-150.52411099675425,1011.0009465045175,1021.0009465045175,840625,517.2806279702045,10.0,12.555192066830235,9.696096777304192,1,1,0,0,0,0,0,-0.7250939720336465,-10.685898791014218,-3.2987422569825315,11.183475910905399,-6.4875557130381925
1962,7,30,3,22855.125,15,15,733,277,509,50.978160251726486,-151.1083527411466,1010.6319417096089,1020.6319417096089,911875,538.7567423836514,10.0,11.764300781849466,9.019630526501278,1,1,0,0,0,0,0,-0.36900479490854193,-13.634252061207935,8.62076551528418,16.131039251643575,-3.290668542661145
1962,7,30,6,22855.25,14,14,733,278,510,50.883316286575756,-151.56320385763325,1010.543712451639,1018.543712451639,503750,400.4355193599646,8.0,11.087235665336957,7.3071644624973855,1,1,0,0,0,0,0,-0.08822925796994241,-10.636384575925764,-3.5153892492049468,11.202260415666885,-0.7878587360139946
1962,7,30,9,22855.375,14,14,733,280,511,50.897251939307786,-152.3116461088466,1009.9429443573927,1015.9429443573927,280625,298.87407349973716,6.0,10.217503623693807,6.7415123834196855,1,1,0,0,0,0,0,-0.6007680942463048,-17.49653124844922,0.5165246277607335,17.504153890406794,-5.363604110934167
1962,7,30,12,22855.5,12,12,733,281,512,50.7956162869107,-152.76266935636795,1010.2594177796053,1016.2594177796053,385625,350.3544631649842,6.0,8.898873060510974,5.462162773936361,1,1,0,0,0,0,0,0.3164734222125844,-10.566713310061168,-3.767122970922077,11.218139135127208,2.829530438913878
1962,7,30,15,22855.625,12,12,733,282,514,50.47819441262644,-153.3608275453664,1010.412523339256,1014.412523339256,238750,275.6746004375086,4.0,7.5558798472552535,4.740396486479367,1,1,0,0,0,0,0,0.15310555965072126,-14.108782863869335,-11.765234008805297,18.37058750235718,1.375123888146332
1962,7,30,18,22855.75,12,12,733,282,514,50.47819441262644,-153.3608275453664,,,0,0.0,,7.5558798472552535,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
