year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,7,6,12,,,11.282395505603564,3,0,0,0,0,135625,1,4.0,4,60.82560339844068,34.245122299049754,1004.3428298238963,1008.3428298238963,8.197341386450217,4,146.0,207.77578856468483,22831.5,1,,,,432,253
1962,7,6,15,-0.885194767870562,-6.976518598771143,8.738055724801962,0,0,0,0,0,1186875,1,6.0,3,61.52970966617988,34.63754090156814,1003.4576350560258,1009.4576350560258,9.17621222310782,3,146.0,614.6495311674666,22831.625,1,6.933627970347556,27.00304022834584,26.097681597078267,431,256
1962,7,6,18,-1.4134194068051875,-11.086355709794242,11.059082998623854,0,0,0,0,0,523750,1,6.0,4,62.04170431821353,34.78312037027326,1002.0442156492205,1008.0442156492205,11.04386402608873,4,146.0,408.3072407988381,22831.75,1,2.5297523197982823,19.144942006669734,18.977069258429303,430,258
1962,7,6,21,-1.3661911093184609,-10.665829674784812,11.862322056246558,0,0,0,0,0,858125,1,8.0,3,62.55290158720133,34.93400896676534,1000.6780245399021,1008.6780245399021,12.637716376185791,3,146.0,522.6372270336906,22831.875,1,2.5778312226889066,19.122068691085502,18.947514275332335,429,260
1962,7,7,0,-0.18197544873793958,-1.416575006841103,10.305492499875545,0,0,0,0,0,618125,1,8.0,4,62.87423470813307,34.815966803975904,1000.4960490911642,1008.4960490911642,13.11554361341915,4,146.0,443.57107479789033,22832.0,1,-1.9948646955257792,12.076110752652706,11.91020427015755,428,261
1962,7,7,3,-0.053689071766275444,-0.4148998811818745,5.202259793161647,0,0,0,0,0,653125,1,8.0,5,63.705201442684995,34.85084820103174,1000.4423600193979,1008.4423600193979,13.240725438670841,5,146.0,455.9562966050456,22832.125,1,0.5727318217032116,30.805086306709082,30.799761697522985,426,264
1962,7,7,6,-0.3697897046442085,-2.8517333109704937,5.784618146714929,0,0,0,0,0,654375,1,8.0,5,63.94767661022084,35.82646455771808,1000.0725703147536,1008.0725703147536,13.59054108181794,5,146.0,456.39240985309783,22832.25,1,15.881544507518534,18.248168870352327,8.987336155758483,427,266
1962,7,7,9,0.7764463722804794,5.9852278463598205,8.738101959097039,0,0,0,0,0,811875,1,8.0,5,63.997622243144605,36.52144802643004,1000.8490166870341,1008.8490166870341,12.537437830926004,5,146.0,508.35798296620175,22832.375,1,11.29314628955556,11.443872561005872,1.8512336630583868,428,267
1962,7,7,12,1.3602936392842093,10.394159179791284,5.206845299917477,0,0,0,0,0,710000,1,6.0,8,65.05331366651144,37.64762064010764,1002.2093103263184,1008.2093103263184,11.26912489118953,8,146.0,475.3945931439391,22832.5,1,17.605303644740548,42.90733262464807,39.12917679352166,427,272
1962,7,7,15,0.8966064964218822,6.841031516742597,4.662959653876242,0,0,0,0,0,848750,1,6.0,11,65.2347195729925,37.966583540305066,1003.1059168227403,1009.1059168227403,10.281281566179542,11,146.0,519.7744856170725,22832.625,1,4.9524007047790946,8.350798343953924,6.7238054880169695,427,273
1962,7,7,18,0.2026560574445466,1.5281532263544186,2.236767155302732,0,0,0,0,0,867500,1,6.0,11,66.74891720168694,35.925241978991316,1003.3085728801848,1009.3085728801848,10.465925191757265,11,146.0,525.4843729973693,22832.75,1,-29.86719843139236,63.57608849729635,56.12369808268064,420,276
1962,7,7,21,0.32287684115610316,2.4596280626414697,2.4195440558519477,0,0,0,0,0,973750,1,6.0,8,65.43212449026029,33.76305574065523,1003.6314497213409,1009.6314497213409,9.744675741752062,8,146.0,556.7353515553564,22832.875,1,-33.31882137356415,59.09531567843652,-48.806889651058384,420,269
1962,7,8,0,-0.07035487640052451,-0.5387258134051589,3.496847030887875,0,0,0,0,0,1556875,1,8.0,5,64.79480295546966,34.04593735660166,1003.5610948449404,1011.5610948449404,10.080387411973145,5,146.0,703.9664083266964,22833.0,1,4.465152750455328,24.0406110980929,-23.62230710334722,422,267
1962,7,8,3,0.5949571029911749,4.558132325825565,3.3448014905776655,0,0,0,0,0,1050625,2,6.0,6,64.73107323037296,37.74027595374018,1004.1560519479316,1010.1560519479316,9.56687799229732,6,146.0,578.2943231364502,22833.125,1,58.442927895222425,58.490644804653265,-2.3621407024020815,428,271
1962,7,8,6,0.24074756003261427,1.8438415635383083,3.7663897198561607,0,0,0,0,0,1174375,2,6.0,7,64.77011562669605,38.45961417180338,1004.3967995079641,1010.3967995079641,9.08403313730337,7,146.0,611.4042628139659,22833.25,1,11.364755760468197,11.45651725971274,1.4471054650580342,429,272
1962,7,8,9,1.1048026384247351,8.459049580374739,3.2095250088877947,0,0,0,0,0,1562500,0,5.933659786952921,7,64.80509598220652,39.18102909860542,1005.5016021463889,1011.4352619333418,7.785161680295496,10,146.0,705.2369794346954,22833.375,2,11.382795470080351,11.456398400019522,1.2965460216622073,430,273
1962,7,8,12,1.2719844593036396,9.393354812026194,2.55254342973094,0,0,0,2,0,1129375,1,4.0,11,69.74652397891273,41.395579460824294,1006.7072463926455,1010.7072463926455,7.676840353900724,11,194.0,599.5758731877214,22833.5,1,7.886816113748668,30.37769638504127,-29.33602851869461,419,292
1962,7,8,15,-0.3143540206804755,-2.3142035076641374,2.9223130091113854,0,0,0,0,0,1041250,1,4.0,12,70.23796608567645,41.76899009963179,1006.392892371965,1010.392892371965,7.541568160429182,12,194.0,575.7084062169598,22833.625,1,4.679650028919564,18.80680467743134,18.215289670545634,418,294
1962,7,8,18,0.0,,,0,3,0,0,0,0,0,,12,70.23796608567645,41.76899009963179,,,7.541568160429182,12,194.0,0.0,22833.75,0,0.0,0.0,0.0,418,294
