year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,4,0,22829.0,3,3,88,461,370,66.99429198899304,95.9061411137705,1003.1140000176949,1005.1140000176949,108125,185.5188843315482,2.0,8.457126205868452,5.605259523757558,1,1,3,0,0,0,0,,,,,
1962,7,4,3,22829.125,3,3,88,460,371,67.19690152682038,96.527841007885,1002.249658800247,1004.249658800247,111250,188.18069730433754,2.0,9.219546883455436,4.032480178795013,1,1,0,0,0,0,0,-0.8643412174479453,8.930746104019878,7.5097175654002335,11.668508211701573,-6.496048514642264
1962,7,4,6,22829.25,4,4,88,460,373,67.14045136077621,97.65065095535941,1000.6146053645144,1004.6146053645144,298750,308.3748992661489,4.0,10.581014905890493,7.417180860194712,1,1,0,0,0,0,0,-1.6350534357325524,16.166851663776146,-2.092324024118679,16.30168434673073,-12.293516496052558
1962,7,4,9,22829.375,3,3,88,462,375,66.62272186697703,98.59908871077748,999.7466449253999,1005.7466449253999,915625,539.8633989603604,6.0,11.054701814185064,8.54361316291157,1,1,0,0,0,0,0,-0.8679604391145403,13.948336644119324,-19.189631028241273,23.723364730529315,-6.5511791804524275
1962,7,4,12,22829.5,6,6,88,464,379,66.01834398585711,100.56999122082709,1000.5619242973247,1006.5619242973247,1217500,622.5289442497956,6.0,10.186287693611545,6.346455108677401,1,1,0,0,0,0,0,0.8152793719248439,29.690112988945586,-22.401251385574007,37.19299494442518,6.182085824805796
1962,7,4,15,22829.625,6,6,88,465,381,65.70546747449936,101.5186593448795,1000.9209672496008,1006.9209672496008,1289375,640.6409364833199,6.0,9.94285486638395,5.794974467907086,1,1,0,0,0,0,0,0.3590429522760678,14.466620908522048,-11.596760243077448,18.54098078976161,2.729214875013602
1962,7,4,18,22829.75,7,7,88,467,382,65.20962451246942,101.82148834060726,1001.6227293558352,1005.6227293558352,704375,473.50768323302583,4.0,9.866880854918971,5.006359842192178,1,1,0,0,0,0,0,0.7017621062343824,4.7063605378890765,-18.378407263379778,18.97144388419738,5.355467977793285
1962,7,4,21,22829.875,11,11,88,463,389,65.71612003568153,105.90883191130246,1002.4576949763141,1006.4576949763141,921250,541.5191433798228,4.0,9.251187561754524,3.081908078368433,1,1,0,0,0,0,0,0.8349656204789062,62.29348315453608,18.77324418312273,65.06083876406468,6.346342080910964
1962,7,5,0,22830.0,13,13,88,474,393,63.030419017485364,106.30823133538159,1002.3142330840503,1004.3142330840503,453750,380.04356441846903,2.0,7.640359785201224,2.7176037001128135,1,1,0,0,0,0,0,-0.143461892263731,6.713738139164878,-99.54544256917981,99.7715862161926,-1.1152157241732679
1962,7,5,3,22830.125,15,15,88,475,390,62.993708635714555,104.79238751959338,1001.5384208556549,1003.5384208556549,487500,393.923938742745,2.0,8.907093063774756,1.5502884019725025,1,2,0,0,0,1,0,-0.7758122283955163,-25.51223251505891,-1.360669402699703,25.54849171919689,-6.032824016713562
1962,7,5,6,22830.25,12,12,88,484,382,61.36273024613183,100.24408744645864,1000.1442277247628,1004.1442277247628,929375,543.9018757754568,4.0,9.360629492133423,5.82935610992783,1,1,0,0,0,0,1,-1.3941931308920903,-80.77905215936737,-60.45217412950371,100.894601563957,-11.005546312813731
1962,7,5,9,22830.375,10,10,88,483,389,61.25676447937442,103.43430422536359,999.1990825646167,1003.1990825646167,854375,521.4940162727432,4.0,9.365883148796861,7.628413233057435,1,1,0,0,0,0,0,-0.9451451601460577,56.85677787991727,-3.927618553808417,56.992274725531615,-7.4683858449373615
1962,7,5,12,22830.5,12,12,88,478,387,62.4882890631762,103.0652215368473,999.0972558257688,1003.0972558257688,775000,496.67913363905046,4.0,11.23905130003712,5.106523410540103,1,1,0,0,0,0,0,-0.10182673884788528,-6.319211345662887,45.64642858560299,46.08176292907757,-0.795425941525713
1962,7,5,15,22830.625,13,13,88,480,387,62.03796344679983,102.8556339729091,999.1500196451977,1003.1500196451977,678125,464.60078730925875,4.0,11.255645649898604,2.323631513791115,1,1,0,0,0,0,0,0.05276381942894659,-3.642476034038956,-16.69130795971198,17.0841269330479,0.41387484950427395
1962,7,5,18,22830.75,13,13,88,474,389,63.275040536513664,104.44759071484029,999.6188796807307,1003.6188796807307,941875,547.5473715116874,4.0,11.811635678903212,2.2114984755729528,1,1,0,0,0,0,0,0.46886003553299815,26.534724039569284,45.85223208146473,52.97658696734435,3.6368634849077086
1962,7,5,21,22830.875,14,14,88,473,390,63.43927388094926,105.04132947318067,999.7498085087215,1003.7498085087215,1616875,717.4031622619295,4.0,11.507683537197666,2.447412900455893,1,1,0,0,0,0,0,0.1309288279907196,9.840269392810388,6.0873048957022515,11.570919696217821,1.0141320669408171
1962,7,6,0,22831.0,12,12,88,482,390,61.426847991920376,103.98120431145263,999.2534061093445,1003.2534061093445,1460625,681.858766539816,4.0,10.58131201176228,2.7780749027612184,1,1,0,0,0,0,0,-0.49640239937696606,-18.793110257371794,-74.59051636939256,76.92155826163659,-3.9161336376629805
1962,7,6,3,22831.125,12,12,88,485,392,60.6390008240351,104.51861000917607,998.8428539422414,1002.8428539422414,1577500,708.6140313703432,4.0,9.891260762126434,3.4043279915785387,1,1,0,0,0,0,0,-0.41055216710316017,9.76643507655695,-29.201536013375446,30.791442961398626,-3.263606388680719
1962,7,6,6,22831.25,12,12,88,484,394,60.74293471060053,105.48850144290968,997.7644345798174,1003.7644345798174,2490000,890.2761462589227,6.0,10.414657965829026,5.047394969032175,1,1,0,0,0,0,0,-1.0784193624240288,17.569154065731745,3.8523069641756447,17.986535061863762,-8.563964204176676
1962,7,6,9,22831.375,11,11,88,489,394,59.622560513055305,104.91764746450862,997.227541705475,1001.227541705475,821250,511.2846506873036,4.0,9.415535567997537,9.840379562399685,1,1,0,0,0,0,0,-0.536892874342302,-10.699791245778362,-41.52664223683266,42.8829517194086,-4.311635002772266
1962,7,6,12,22831.5,12,14,88,495,386,58.67966168038056,101.06577580057716,998.6042984521093,1002.581090876029,1227500,625.0803030736156,3.976792423919542,8.37556235487022,3.619395113722712,2,0,0,0,0,1,0,1.3767567466343462,-74.20459719536375,-34.948522177502525,82.02268861307566,11.165558701742187
1962,7,6,15,22831.625,11,11,88,489,392,59.739007738417754,104.08828321702529,998.7170561262085,1000.7170561262085,270625,293.5006183102318,2.0,9.46292719679853,2.772127705518069,1,1,0,0,0,0,1,0.11275767409912078,56.45105858508165,39.264635738215986,68.76360690824113,0.9044494076645061
1962,7,6,18,22831.75,10,10,88,487,389,60.35399667806029,103.02743224051227,997.9418575518456,1001.9418575518456,483125,392.15234764380017,4.0,11.63068788271858,4.27564545482237,1,1,0,0,0,0,0,-0.7751985743628756,-19.44923391260275,22.794550010255435,29.96438235567643,-6.179663172941836
1962,7,6,21,22831.875,8,8,88,487,389,60.35399667806029,103.02743224051227,997.5743502064672,1001.5743502064672,336250,327.1569947736096,4.0,12.076072832590196,7.585966751605593,1,1,0,0,0,0,0,-0.3675073453783989,0.0,0.0,0.0,-2.9296643248951644
1962,7,7,0,22832.0,9,9,88,482,388,61.53522966282494,103.0970525221909,997.9894251529098,1005.9894251529098,2073750,812.462384651521,8.0,12.46102660657333,8.797475759922891,1,2,0,0,0,0,2,0.41507494644261894,1.2299011130495678,43.7823716970129,43.79964301410774,3.2711747976076064
1962,7,7,3,22832.125,11,11,88,479,387,62.26323188210326,102.95959492616014,999.1690754554406,1005.1690754554406,2936250,966.7664678231013,6.0,11.102141633055894,7.947793084057193,1,2,0,0,0,1,0,1.1796503025307903,-2.3712001377242693,26.98338445657637,27.087370245643097,9.233874010865419
1962,7,7,6,22832.25,11,14,88,474,380,63.717078093908796,100.15064828026739,1000.0765240606269,1001.253363631182,239375,276.03519522924046,1.1768395705551666,10.649452727727382,9.203899364461249,2,0,0,0,0,0,0,0.9074486051862186,-46.09817515350462,53.88677429139519,70.91421716422568,7.011888182062006
1962,7,7,9,22832.375,12,12,88,472,376,64.31940302180618,98.3438915840331,1001.4832631231386,1001.4832631231386,625,14.104739588693906,0.0,9.27849581263801,14.845038344980786,1,1,0,0,0,0,0,1.4067390625117695,-29.01960509920185,22.325158724579467,36.61352471684867,10.814376880500554
1962,7,7,12,22832.5,12,12,88,472,376,64.31940302180618,98.3438915840331,,,0,0.0,,9.27849581263801,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
