year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,17,12,22842.5,6,6,453,226,311,57.753201271147525,-70.03412529096786,1011.2146000072988,1017.2146000072988,1213750,621.5694847364822,6.0,9.917429203561293,5.8934125261095325,1,1,3,0,0,0,0,,,,,
1962,7,17,15,22842.625,6,6,453,226,306,57.336102957774514,-68.16160163595075,1009.7237372245031,1017.7237372245031,1922500,782.2728144249535,8.0,10.630664186085768,6.572412531010196,1,1,0,0,0,0,0,-1.4908627827957388,37.45741205325295,-15.45973878636015,40.52235483124923,-12.26939208493428
1962,7,17,18,22842.75,5,5,453,232,296,57.65955493431074,-63.524895027703025,1008.8001506953461,1016.8001506953461,1755625,747.5511982007771,8.0,9.866114939503156,8.309897759317174,1,1,0,0,0,0,0,-0.9235865291570371,91.91809359377365,11.98873960132769,92.69663320284171,-7.5735745579430365
1962,7,17,21,22842.875,7,7,453,224,296,55.97210430473147,-64.89058212996042,1007.5492421964694,1015.5492421964694,1403125,668.3027450576806,8.0,11.490483841874896,6.71661477668633,1,1,0,0,0,0,0,-1.2509084988766699,-28.325842248406733,-62.5453163241271,68.66054131134376,-10.45718148284172
1962,7,18,0,22843.0,8,8,453,221,295,55.23374105185399,-65.02841752828093,1006.2894519266287,1016.2894519266287,1905000,778.7042655463763,10.0,12.62975138037388,4.876148598261934,1,1,0,0,0,0,0,-1.2597902698407415,-2.9132274860945295,-27.367415913583123,27.52203386693613,-10.624760480532345
1962,7,18,3,22843.125,7,7,453,221,291,54.82614093140913,-63.683698835350434,1005.7635502045716,1017.7635502045716,3206250,1010.2381266695387,12.0,13.274738536461406,4.010317486450804,1,1,0,0,0,0,0,-0.525901722057024,28.711494297844066,-15.107688497726699,32.443676680664225,-4.457449481984645
1962,7,18,6,22843.25,6,6,453,224,286,54.91161117290718,-61.52302754154848,1004.4516864748034,1016.4516864748034,2415000,876.7658610677394,12.0,13.859101642425038,4.076784823863054,1,1,0,0,0,0,0,-1.311863729768229,46.034321449061665,3.167952411223016,46.14319748083473,-11.107458950746944
1962,7,18,9,22843.375,7,7,453,226,283,54.97889275185295,-60.185837262201325,1004.5265465083128,1016.5265465083128,2323750,860.0422071151994,12.0,13.967670173003562,6.274378196175749,1,1,0,0,0,0,0,0.07486003350932151,28.442647557599248,2.493790078468652,28.55176332630395,0.6333126847536514
1962,7,18,12,22843.5,6,6,453,228,280,55.02636285591007,-58.84440563731599,1004.4979786101545,1016.4979786101545,2313750,858.1896638609356,12.0,13.305036750301559,7.8676041674924635,1,1,0,0,0,0,0,-0.02856789815821685,28.499115254537436,1.7594782461467384,28.553376927958485,-0.24154304469898574
1962,7,18,15,22843.625,8,8,453,228,277,54.655735914428554,-57.89680913766868,1005.0617514489385,1017.0617514489385,2872500,956.2139656284772,12.0,12.530658705915547,6.857856440003669,1,1,0,0,0,0,0,0.563772838783916,20.317871000030344,-13.73727852351144,24.526082100621018,4.788496114684385
1962,7,18,18,22843.75,7,7,453,226,275,54.004975640172944,-57.66787486206263,1005.9610774207879,1015.9610774207879,2372500,869.016803618344,10.0,11.886393924613778,6.974331175728874,1,3,0,0,0,1,0,0.8993259718494664,4.987020102593384,-24.120413653015436,24.630564839163636,7.701099080564014
1962,7,18,21,22843.875,8,9,453,225,270,53.16290542884406,-56.35911338856209,1006.7823749869161,1014.7610631862658,1945000,786.8371677974249,7.978688199349708,11.10202838687486,10.873860556254003,2,0,0,0,0,0,0,0.8212975661281962,29.08289936827933,-31.211311792760732,42.66100115433753,7.1095939313159
1962,7,19,0,22844.0,7,7,453,229,269,53.8126009015134,-55.259210652440395,1008.7456790971977,1014.7456790971977,1773750,751.4001334964605,6.0,9.081139611670501,5.858145886457642,1,3,0,0,0,0,0,1.963304110281606,24.070257389314534,24.080946808256275,34.048043849389046,16.853345719262286
1962,7,19,3,22844.125,7,8,453,232,268,54.255335462769295,-54.33499846313824,1009.4785759491751,1014.9421935459073,1677500,730.7289744312244,5.463617596732219,8.52706155304467,3.773138014620345,2,0,0,0,0,0,0,0.7328968519774207,20.011267515690648,16.409945687286736,25.879280226548733,6.256136963350594
1962,7,19,6,22844.25,8,8,453,222,275,53.20249147609313,-58.42738456464963,1010.4005314648102,1010.4005314648102,625,14.104739588693906,0.0,7.712577890962825,7.3693148498193475,1,1,0,0,0,2,0,0.9219555156350543,-90.84474250233387,-39.023636622207164,98.87169188163726,7.976816742174054
1962,7,19,9,22844.375,8,8,453,222,275,53.20249147609313,-58.42738456464963,,,0,0.0,,7.712577890962825,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
