year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,8,9,22833.375,18,18,206,571,466,34.75066771126407,116.72736173301469,993.6345270328092,997.6345270328092,911875,538.7567423836514,4.0,7.769317875205593,3.8109603713856632,1,1,3,0,0,0,0,,,,,
1962,7,8,12,22833.5,21,21,206,570,467,34.86242639694746,117.0528937072698,994.4495539132088,996.4495539132088,121875,196.9619693713725,2.0,7.844965848997983,3.9494480731528894,1,1,0,0,0,0,0,0.8150268803996732,9.900337600598814,4.142332952152293,10.731989885026794,9.878575469829508
1962,7,8,15,22833.625,21,21,206,561,469,36.64191329249108,118.5207325746009,994.007886895086,998.007886895086,481875,391.6447068515214,4.0,9.468747959433957,10.084618699266358,1,1,0,0,0,0,0,-0.44166701812282555,43.65344926896546,65.95663827164202,79.0942587371193,-5.1271738505835565
1962,7,8,18,22833.75,16,16,206,560,468,36.983412085481696,118.41990902756534,991.5569541056727,997.5569541056727,658125,457.6982563269247,6.0,11.10314862313286,11.54864842895484,1,1,0,0,0,0,0,-2.4509327894132,-2.985169565834302,12.657644411932369,13.004891364240844,-28.226426604371987
1962,7,8,21,22833.875,18,18,206,558,468,37.42518611303604,118.66099394419436,990.295405244354,998.295405244354,1037500,574.6707813310877,8.0,12.643777277341629,11.956345024152396,1,1,0,0,0,0,0,-1.2615488613187336,7.096346965681363,16.374343529125504,17.84593136451974,-14.3819441949405
1962,7,9,0,22834.0,21,21,206,556,469,37.74342796031048,119.12882138854302,990.5743273605246,998.5743273605246,865000,524.726644596002,8.0,12.899806999072554,11.531598306899905,1,1,0,0,0,0,0,0.2789221161705791,13.711770633886639,11.795626287636518,18.087273244850856,3.1569109500334003
1962,7,9,3,22834.125,19,19,206,553,470,38.27497526647233,119.72893479595874,991.0612075162529,999.0612075162529,1448750,679.0813262112033,8.0,12.406616319389677,6.217066129466985,1,1,0,0,0,0,0,0.4868801557282859,17.46191782997045,19.70178790559348,26.326393998753975,5.44560458332331
1962,7,9,6,22834.25,21,21,206,545,470,39.99789592644498,120.78172130814745,990.4642566043781,998.4642566043781,1523750,696.4371393546951,8.0,13.527182021800398,7.2755668698519,1,1,0,0,0,0,0,-0.5969509118748829,29.89295543362621,63.86001213335136,70.51021155994744,-6.434439909247399
1962,7,9,9,22834.375,22,22,206,542,470,40.63587834117002,121.19404379487008,991.0781453748664,997.0781453748664,1202500,618.6821786151661,6.0,12.886493164907574,8.070348911472246,1,3,0,0,0,0,0,0.613888770488411,11.597492210383447,23.64680260195617,26.337674515146283,6.530747264342114
1962,7,9,12,22834.5,15,15,206,539,470,41.26936991163912,121.61640601921735,992.117134185281,996.117134185281,382500,348.93198687609583,4.0,13.617072096662527,7.423075022728444,1,1,0,0,0,0,0,1.038988810414594,11.766434245862946,23.48034956941936,26.263582976516137,10.913168841481024
1962,7,9,15,22834.625,17,17,206,534,470,42.31507399354525,122.34353759042136,993.8719826519306,999.8719826519306,1395625,666.5142420873337,6.0,13.141595563175828,5.470992240548148,1,1,0,0,0,0,0,1.7548484666495643,19.929048531941138,38.75899622648925,43.58241347003942,18.059742937752734
1962,7,9,18,22834.75,15,15,206,528,468,43.819576130827514,122.77817018515219,994.4554549379563,1000.4554549379563,1744375,745.1522043930688,6.0,13.466938010386034,3.1009234197951447,1,1,0,0,0,0,0,0.5834722860257898,11.623478430771238,55.76433493056095,56.96285018394343,5.838351390606622
1962,7,9,21,22834.875,17,17,206,525,467,44.56741749992558,123.0056108024539,995.2119559058708,1001.2119559058708,1701250,735.8836143509202,6.0,13.4321490774891,4.604700870134038,1,1,0,0,0,0,0,0.7565009679144714,6.005800358278403,27.71872205954208,28.361896808176315,7.46876688425553
1962,7,10,0,22835.0,22,22,206,522,468,45.043869271803416,123.73073166359015,997.0438956735534,1003.0438956735534,1923125,782.3999615715753,6.0,12.508749857075532,4.369366739724865,1,1,0,0,0,0,0,1.8319397676824882,18.98999674424536,17.659673274542087,25.932297169938984,17.93554335383159
1962,7,10,3,22835.125,21,21,206,519,469,45.5117070129052,124.47039190084945,997.9104543478226,1003.9104543478226,2664375,920.9217681219927,6.0,10.932359446088709,3.6778514615568567,1,1,0,0,0,0,0,0.8665586742691812,19.21170624321897,17.340394434456297,25.880087633512016,8.415682732084196
1962,7,10,6,22835.25,20,20,206,524,469,44.50319434517607,123.6498599680094,998.2569206228613,1002.2569206228613,3414375,1042.5110635570159,4.0,8.8451709394241,2.8962741782183,1,1,0,0,0,0,0,0.3464662750388379,-21.69080352191866,-37.380497369416304,43.217965489034974,3.424484048357149
1962,7,10,9,22835.375,22,22,206,518,471,45.43388688929821,125.1252377929196,998.4713975285356,1000.4713975285356,1313750,646.6680856312263,2.0,8.42485381991563,3.0452509746707803,1,1,0,0,0,0,0,0.21447690567423705,38.373555777396305,34.49609639076609,51.599519854374336,2.0857013716105604
1962,7,10,12,22835.5,20,20,206,514,471,46.224575766788575,125.81733770414994,998.5229151257947,1000.5229151257947,143750,213.90896694369758,2.0,8.78007308171224,2.0904862053031685,1,1,0,0,0,0,0,0.051517597259080505,17.747318339219323,29.30686391040331,34.261634235635796,0.4943160489047726
1962,7,10,15,22835.625,20,20,206,510,472,46.861704330889005,126.77841962961938,998.4729621987524,1002.4729621987524,321875,320.08747962925327,4.0,9.476820127763528,3.706061194722279,1,1,0,0,0,0,0,-0.0499529270423227,24.357132360488013,23.615154649433588,33.92558659688874,-0.474279098745915
1962,7,10,18,22835.75,15,15,206,508,472,47.24784464718434,127.14668669802178,998.485363725618,1002.485363725618,407500,360.1545204768291,4.0,8.96465563115552,3.3511820967539823,1,1,0,0,0,0,0,0.012401526865578489,9.265869578986328,14.312281381655277,17.049860333810965,0.11701028542616912
1962,7,10,21,22835.875,20,20,206,510,472,46.861704330889005,126.77841962961938,998.5292507344342,1002.5292507344342,446875,377.1534573464513,4.0,9.14767650760374,3.4095836701477666,1,1,0,0,0,0,0,0.04388700881623663,-9.333207987424752,-14.312281381655277,17.086549379093647,0.41668611271534606
1962,7,11,0,22836.0,20,20,206,511,474,46.37742828977273,127.0810975616228,998.8579828899436,1000.8579828899436,212500,260.07854739300495,2.0,8.643397199533313,3.294876729308089,1,1,0,0,0,0,0,0.3287321555094968,7.739864616744965,-17.949679622547304,19.54728888714828,3.146184245461373
1962,7,11,3,22836.125,18,18,206,502,480,47.171430449295876,130.21832943022346,998.1264328657021,1002.1264328657021,715000,477.06558104878025,4.0,8.807443388496692,3.975152344512462,1,1,0,0,0,0,0,-0.7315500242415873,79.04362249560819,29.429670627932598,84.344530175328,-6.910812060681539
1962,7,11,6,22836.25,18,18,206,504,489,45.373711706392726,131.86649756724043,996.9151554202764,1000.9151554202764,848125,519.5830753783531,4.0,10.11926537888253,3.3896410365706835,1,1,0,0,0,0,0,-1.2112774454256579,42.91324997749831,-66.63240124822154,79.25543463848554,-11.791388747993372
