year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,6,30,12,0.4655931464697642,4.956993475599459,10.407995765329396,2,0,0,0,2,38750,1,2.0,17,40.59757029655859,179.8658180918842,1000.3756256582997,1002.3756256582997,11.691380807504673,17,803,111.06083058226194,22825.5,1,52.3194641107694,55.8638953269777,19.58184047186151,360,573
1962,6,30,15,-1.832556141645473,-19.32329933305428,11.353385576724323,0,0,2,0,0,736250,2,6.0,15,41.075068910647076,-178.51037455445714,998.5430695166542,1004.5430695166542,12.58142440089633,15,803,484.10293709377135,22825.625,1,-45.37080864942125,48.70057777433212,17.6984744554827,354,571
1962,6,30,18,-0.7386666884004081,-7.6827551843284505,13.462690771487468,0,0,0,0,0,586250,2,6.0,16,41.76826674255611,-177.11703654746046,997.8044028282538,1003.8044028282538,13.340694597838441,16,803,431.98283620445767,22825.75,1,38.51802951525018,46.30105162166403,25.69336068976407,349,568
1962,6,30,21,-0.6524715529824607,-6.729560024438046,13.607999531117748,0,0,0,0,0,1815625,2,8.0,14,42.20082170143082,-175.98340236691814,997.1519312752713,1005.1519312752713,13.887097332175763,14,803,760.217986568619,22825.875,1,31.126584900683767,35.01299473121521,16.032638973937793,345,566
1962,7,1,0,2.7260892682953273,27.779807592024408,10.92765757811023,0,0,0,0,0,1984375,2,6.0,14,42.834167781076275,-174.52645302807002,999.8780205435667,1005.8780205435667,11.287531444560402,14,6,794.7617129655654,22826.0,1,39.60034666534647,46.03543265879902,23.474956955598486,340,563
1962,7,1,3,-0.711072561781475,-7.158205991280076,12.133586350893456,0,0,0,0,0,1576250,2,6.0,18,43.48975383535327,-173.59708711930483,999.1669479817851,1005.1669479817851,11.475471920476263,18,6,708.3332253235055,22826.125,1,24.991026504268007,34.856942871244485,24.299281071508595,337,560
1962,7,1,6,-1.1459100422305346,-11.408494781344661,9.340134688471954,0,0,0,0,2,38750,1,2.0,19,44.09846248896094,-172.35785558151122,998.0210379395546,1000.0210379395546,12.018467199840659,19,6,111.06083058226194,22826.25,1,32.98558571572999,39.963513258948225,22.561771361937886,333,557
1962,7,1,9,-0.0029287246133026202,-0.028836989133806123,7.886588508655841,0,0,0,0,0,41875,1,2.0,17,44.71960921828958,-171.37562568439057,998.0181092149413,1000.0181092149413,12.17743226467207,17,6,115.45226928885475,22826.375,1,25.86867558216014,34.630003740480696,23.022788334401607,330,554
1962,7,1,12,0.31889876531116895,3.1048440473434447,7.2724525519792955,0,0,2,0,0,2143750,2,8.0,15,45.36494143842553,-170.6590155595707,998.3370079802526,1006.3370079802526,11.562735204778326,15,6,826.061025897301,22826.5,1,18.661490326905124,30.33777263118702,23.919222959795885,328,551
1962,7,1,15,-0.17333889074259787,-1.6706656535854432,6.293779422181033,0,0,0,0,0,2061250,2,8.0,15,45.95808926862335,-169.62829734277523,998.1636690895099,1006.1636690895099,11.442489044819679,15,6,810.0100325899294,22826.625,1,26.558322564608098,34.477313618549644,21.985009822741883,325,548
1962,7,1,18,0.9530108594833291,9.097204369782027,4.691043292659088,0,0,0,0,0,2213750,0,7.715066982634162,15,46.53454175361356,-168.57131996644225,999.1166799489932,1006.8317469316274,10.54227304659408,14,6,839.439402541581,22826.75,2,26.950219074559854,34.39227665561661,21.366197260853458,322,545
1962,7,1,21,0.19148791856714525,1.8043404084808972,3.6142278895139315,0,0,0,0,0,2770625,0,9.084814661251876,15,47.32955985201884,-167.42106476250694,999.3081678675604,1008.3929825288122,10.527297020696139,14,6,939.1045353995288,22826.875,2,28.896350973350977,41.27132689202447,29.46732637775711,319,541
1962,7,2,0,-0.7491759077037569,-7.0185415126824555,3.4861860343064475,0,0,0,0,0,2641875,0,9.951432541866671,18,47.69164810366746,-166.67944567844523,998.5589919598566,1008.5104245017233,11.720528133355582,17,6,917.0250435848534,22827.0,2,18.502723487389314,22.857568539888447,13.420792193641546,317,539
1962,7,2,3,0.8032952184441092,7.40291399823609,3.1173720907542886,0,0,0,0,0,2656875,0,8.955191593360505,16,48.74515338020605,-165.6936774168937,999.3622871783008,1008.3174787716613,10.592276244143989,15,6,919.6246945654291,22827.125,2,24.09298789694332,45.8827840755075,39.048147314788025,315,534
1962,7,2,6,0.3562386069900822,3.2659113525630716,2.6020838936119253,0,0,0,0,0,2335625,0,8.011292156102717,17,49.087757455855765,-164.91364599153488,999.7185257852908,1007.7298179413935,10.22860648786753,16,6,862.2369325875667,22827.25,2,18.934350857819744,22.79834163213945,12.698611686665737,313,532
1962,7,2,9,0.37883327787261806,3.4372428419116092,3.1572032155110357,0,0,0,0,0,2279375,0,7.722830029893666,19,49.781448297962925,-164.6591092359951,1000.0973590631635,1007.8201890930571,10.001625755580221,18,6,851.7908175251586,22827.375,2,6.0918350825332706,26.423447594914617,25.71163410070266,313,529
