year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,9,0,22834.0,17,17,221,656,342,18.78983341182235,86.62221158276107,994.3242006655488,998.3242006655488,500000,398.9422804014327,4.0,8.067672167227446,12.83690089459029,1,1,3,0,0,0,0,,,,,
1962,7,9,3,22834.125,12,12,221,656,344,18.820684186100344,87.00749777714755,994.5021795948746,998.5021795948746,361875,339.39415148578985,4.0,8.683044153305463,12.935952404074339,1,1,0,0,0,0,0,0.1779789293257636,13.517076608623057,1.1434831942566017,13.565357122425192,3.8222127309388445
1962,7,9,6,22834.25,11,11,221,657,346,18.570297286742544,87.40180585265016,993.9479230728873,995.9479230728873,53125,130.03927369650248,2.0,8.814064730046661,12.229015372320063,1,1,0,0,0,0,0,-0.5542565219872632,13.854065472210753,-9.28058430228307,16.67526236975254,-12.057734608893666
1962,7,9,9,22834.375,10,10,221,656,348,18.871179198086043,87.77884870776646,992.7946328343662,994.7946328343662,81250,160.81877456451716,2.0,8.305939712216006,9.992781908625183,1,1,0,0,0,0,0,-1.1532902385211492,13.22389543409582,11.152180686838255,17.298628400072314,-24.703786203510216
1962,7,9,12,22834.5,8,8,221,656,348,18.871179198086043,87.77884870776646,992.927996149298,994.927996149298,120625,195.94930472170537,2.0,7.941165466785817,8.273933688012256,1,1,0,0,0,0,0,0.13336331493177567,0.0,0.0,0.0,2.8566779717918958
1962,7,9,15,22834.625,7,7,221,656,349,18.88146703804568,87.97182332398062,994.2054680055328,996.2054680055328,78750,158.3253092116782,2.0,8.5991472475319,6.970897098901332,1,1,0,0,0,0,0,1.2774718562347698,6.767718322189105,0.38131853654760767,6.7784522654370685,27.34942343132592
1962,7,9,18,22834.75,8,8,221,657,350,18.613248501320996,88.17100837920569,993.4089569057309,997.4089569057309,173125,234.74965185398838,4.0,10.144706852309147,10.534212207693054,1,1,0,0,0,0,0,-0.7965110998018645,6.996629334443669,-9.941513505270622,12.156747625046586,-17.289358723203417
1962,7,9,21,22834.875,11,11,221,657,351,18.621653237005628,88.36342295838328,990.0508684047338,996.0508684047338,240625,276.7549753174722,6.0,12.12590106003362,24.728429497748657,1,1,0,0,0,0,0,-3.35808850099711,6.758473755031676,0.3115213226398048,6.7656494907666636,-72.86015321536735
1962,7,10,0,22835.0,12,12,221,656,351,18.899238396162858,88.35790632259126,990.903731483012,996.903731483012,288750,303.16988576632997,6.0,12.051469981189896,14.846726199816404,1,1,0,0,0,0,0,0.8528630782783148,-0.1934507103510122,10.288687136702158,10.29050563258559,18.242421728905025
1962,7,10,3,22835.125,13,13,221,656,350,18.890820154940812,88.16484398432834,991.9656184314154,997.9656184314154,312500,315.39156525252,6.0,11.95497078765198,13.083331046781968,1,1,0,0,0,0,0,1.061886948403262,-6.770416664914669,-0.3120219050539741,6.777602783122346,22.72311597337261
