year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,6,30,12,-1.4635450659012712,-12.502525722792539,8.208393717143336,2,0,0,0,2,285625,1,6.0,14,54.195232266491416,141.19787763343083,991.1082714990973,997.1082714990973,13.837998207872422,14,824.0,301.5248932364378,22825.5,1,-20.78951416245896,25.738526605360292,15.174579160680464,458,482
1962,6,30,15,-1.0373364098154707,-8.861582365364674,9.155194887633188,0,0,0,0,0,1236875,1,12.0,13,54.195232266491416,141.19787763343083,990.0709350892819,1002.0709350892819,15.070212955489794,13,824.0,627.462780150007,22825.625,1,0.0,0.0,0.0,458,482
1962,6,30,18,0.21560660962873954,1.846140404794334,7.755136072446985,0,0,0,0,0,2742500,1,14.0,14,54.01095481988291,141.42515823752564,990.2865416989106,1004.2865416989106,14.920085685728205,14,824.0,934.3258868612418,22825.75,1,4.95028587152223,8.435490248101367,-6.8302390526262435,458,483
1962,6,30,21,1.037233829863253,8.906842244259986,4.850856989367385,0,0,0,0,0,1636250,1,12.0,12,53.785827459493696,142.1566365330609,991.3237755287738,1003.3237755287738,14.250186577265504,12,824.0,721.6886802965857,22825.875,1,16.017974335116826,18.061104994970368,-8.344340108054219,457,485
1962,7,1,0,1.2119999444493441,10.444896285702198,4.486263021865452,0,0,0,0,0,2948750,1,12.0,12,53.50719748674857,143.38061322292768,992.5357754732232,1004.5357754732232,12.98855958986936,12,10.0,968.8221079663969,22826.0,1,26.980213811724223,28.88922635201142,-10.3274131267901,455,488
1962,7,1,3,0.735243379130261,6.3403667942399,4.72618469527486,0,0,0,0,0,613750,1,6.0,15,53.4570006517517,143.88065915052024,993.2710188523534,999.2710188523534,11.533743248401425,15,10.0,441.9985210894959,22826.125,1,11.035714161900602,11.191452665196813,-1.860544461755037,454,489
1962,7,1,6,-0.029142918013385498,-0.2506011370864748,2.7206267369287525,0,0,0,0,0,350625,1,4.0,15,53.67741927482428,144.9638041899072,993.2418759343401,997.2418759343401,11.192883650824202,15,10.0,334.076942998453,22826.25,1,23.779921578266585,25.144193763062393,8.169810874550098,451,490
1962,7,1,9,0.2034628739055188,1.7479223261366863,2.6093156701519185,0,0,0,0,0,337500,1,4.0,13,53.751641559047364,145.76046930602809,993.4453388082455,997.4453388082455,11.022850764321369,13,10.0,327.76452917762373,22826.375,1,17.45963814540265,17.675045249988724,2.751047149859422,449,491
1962,7,1,12,1.0557462532991486,9.031997896907034,2.130534868710456,0,0,0,0,0,1313750,1,8.0,13,54.079776682705194,145.85641334806223,994.5010850615447,1002.5010850615447,10.680780689878146,13,10.0,646.6680856312263,22826.5,1,2.0862524857723788,12.339954836326658,12.162320334878139,448,490
1962,7,1,15,0.0467289032516419,0.4031433821572701,2.9441374265523335,0,0,0,0,0,1484375,1,8.0,13,53.423077272164235,146.9536781881956,994.5478139647963,1002.5478139647963,11.073203755395518,13,10.0,687.3799802904244,22826.625,1,24.235130329230916,34.34827214374486,-24.340547594208935,447,494
1962,7,1,18,0.04666781282852753,0.40403590447332144,2.710931089891019,0,0,0,0,0,705000,1,6.0,13,53.152648281226774,147.6375798224518,994.5944817776249,1000.5944817776249,11.027867793937055,13,10.0,473.71771104696137,22826.75,1,15.201239628971027,18.208435259733797,-10.02344393661768,446,496
1962,7,1,21,1.1652033166235196,10.135177328192345,2.301681561848527,0,0,0,0,0,965625,1,6.0,13,52.79806842627644,148.79525317712375,995.7596850942484,1001.7596850942484,10.498820592032615,13,10.0,554.4077775845346,22826.875,1,25.943697019763462,29.082650403437302,-13.142493653613393,444,499
1962,7,2,0,0.7949588980046974,6.927119531262715,1.8297820488572325,0,0,0,0,0,993125,2,6.0,16,52.6631208203071,150.53736163932865,996.5546439922531,1002.5546439922531,10.125387069940478,16,10.0,562.2468369997978,22827.0,1,39.161502537171714,39.47963502202324,-5.001829715539841,440,502
1962,7,2,3,-0.2092109954888292,-1.819725092409796,2.2471723858997574,0,0,0,0,0,895625,2,6.0,14,52.79952172743874,151.6278624858173,996.3454329967643,1002.3454329967643,10.267297662896192,14,10.0,533.934726172926,22827.125,1,24.43756045329484,24.955048103755196,5.055696287584513,437,503
1962,7,2,6,0.5001755785012211,4.3497922147257775,2.2835537339298755,0,0,0,0,0,893750,0,5.756821000338823,15,52.8126036025642,152.41332167021426,996.8456085752655,1002.6024295756043,10.057511468407895,14,10.0,533.3755344752541,22827.25,2,17.59652047569444,17.60319973374962,0.4848793816496222,435,504
