year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,6,30,12,1.1359968343660876,10.024559554861025,7.981994075813273,2,0,0,0,2,625,1,0.0,11,51.731175913752345,-114.50054318622706,1006.1089453118118,1006.1089453118118,9.893750763463082,11,820.0,14.104739588693906,22825.5,1,27.49326968338924,51.94726348554523,-44.07537073869136,207,429
1962,6,30,15,-0.4312154706228466,-3.7510894621826343,4.027360948415662,0,0,0,0,0,625,1,0.0,11,52.79225570239565,-114.44395478041653,1005.677729841189,1005.677729841189,9.834607347252065,11,820.0,14.104739588693906,22825.625,1,1.2683409009695397,39.34934284475728,39.328896420738516,211,427
1962,6,30,18,-1.2189381095858698,-10.883646932755585,4.990073134784979,0,0,0,0,0,625,1,0.0,12,50.89028359735497,-112.14337698005247,1004.4587917316031,1004.4587917316031,10.711322792204932,12,820.0,14.104739588693906,22825.75,1,53.78731400966635,88.67264882239432,-70.49654956666474,201,424
1962,6,30,21,-1.7124523451308777,-15.270809107098062,4.814846981307055,0,0,0,0,0,126875,1,2.0,9,50.9795564453036,-111.83256542646374,1002.7463393864723,1004.7463393864723,11.05564096600979,9,820.0,200.96160531198103,22825.875,1,7.253099641780621,7.972217173716425,3.308895926332668,201,423
1962,7,1,0,-0.4879169834377535,-4.340290460578417,2.8037305405183726,0,0,0,0,0,401875,1,4.0,7,51.154409246449354,-111.2068815019242,1002.2584224030345,1006.2584224030345,10.563713352956567,7,7.0,357.66015365163463,22826.0,1,14.545876400529863,15.924345414847641,6.480914798999247,201,421
1962,7,1,3,0.03374434580327943,0.2988852327599667,7.90196668584431,0,0,0,0,0,319375,1,4.0,10,51.462343336359346,-111.01312984412192,1002.2921667488378,1006.2921667488378,10.243838636653228,10,7.0,318.8419983313807,22826.125,1,4.474218421501575,12.259208763644986,11.413569512966836,202,420
1962,7,1,6,0.3030631356021331,2.6992101636423445,7.3704337989399935,0,0,0,0,0,249375,1,4.0,9,51.06760057144104,-111.52039701722055,1002.59522988444,1006.59522988444,10.882489361142282,9,7.0,281.74195262169036,22826.25,1,-11.815113353410828,18.806033495415978,-14.631130929520138,201,422
1962,7,1,9,-0.2837968728688429,-2.5166970142569083,4.592636234256715,0,0,0,0,0,353750,1,4.0,9,51.37636592748301,-111.32946151527955,1002.311433011571,1006.311433011571,10.873668726709091,9,7.0,335.5623969361227,22826.375,1,4.417488007331717,12.267356780898865,11.444380371822051,202,421
1962,7,1,12,1.353008569207741,11.979596509509287,4.470936506944127,0,0,0,0,0,122500,1,2.0,7,51.489155932654825,-109.93955767329622,1003.6644415807788,1005.6644415807788,9.894137955733294,7,7.0,197.4663542417147,22826.5,1,32.077080598610145,32.3483565498205,4.180558783773246,201,417
1962,7,1,15,0.08408251675209613,0.7413455573503175,1.5498893460183172,0,0,0,0,0,235000,1,2.0,10,51.79365762777739,-109.73444118205715,1003.7485240975309,1005.7485240975309,9.656661026082388,10,7.0,273.5010479928565,22826.625,1,4.702194779642101,12.226703738400355,11.286347884099612,202,416
