year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,18,15,22843.625,2,2,481,456,200,47.219338502088775,31.174595615404105,1002.0038589318251,1004.0038589318251,275000,295.86351363515985,2.0,7.829548853820428,4.497934882996051,1,1,3,0,0,0,0,,,,,
1962,7,18,18,22843.75,1,1,481,456,201,47.42570256269454,31.334426459250366,1001.978842236668,1003.978842236668,527500,409.7663541116445,2.0,8.551861089973228,4.562874146624527,1,1,0,0,0,0,0,-0.02501669515710091,4.0079414388067445,7.648878860377195,8.635331053157685,-0.23536202315757368
1962,7,18,21,22843.875,2,2,481,456,201,47.42570256269454,31.334426459250366,1002.8611975845447,1004.8611975845447,678750,464.8148397450838,2.0,8.18054793533145,3.415213404002425,1,1,0,0,0,0,0,0.8823553478767281,0.0,0.0,0.0,8.301373883161547
1962,7,19,0,22844.0,1,1,481,456,203,47.83691773284804,31.658540696594756,1002.4311627730989,1006.4311627730989,997500,563.4839052433807,4.0,9.224213532571314,2.521225530533775,1,1,0,0,0,0,0,-0.4300348114458029,8.063829892260076,15.241680226782968,17.24338043038006,-4.0194533460833455
1962,7,19,3,22844.125,1,1,481,456,210,49.25993797844123,32.84163397935888,1002.2815882187788,1006.2815882187788,957500,552.0703904584809,4.0,9.881200203228278,3.7058779994051294,1,1,0,0,0,0,0,-0.14957455432013375,28.618324761227413,52.7442106074854,60.0080016726591,-1.3677085047302546
1962,7,19,6,22844.25,1,1,481,456,211,49.46111796577514,33.01708618767669,1001.9572330409482,1005.9572330409482,836250,515.9327885695917,4.0,10.317726676358989,2.8837885880267278,1,1,0,0,0,0,0,-0.3243551778305846,4.226800123473573,7.4567313113157425,8.571387351704086,-2.956976184728928
1962,7,19,9,22844.375,1,1,481,455,214,50.19307102741484,33.27918850119051,1002.1998223675804,1006.1998223675804,842500,517.8571995346242,4.0,10.1344421124597,3.2285996060267643,1,1,0,0,0,0,0,0.2425893266321509,6.219447217563052,27.12982233209538,27.833590919303134,2.1878349317176817
1962,7,19,12,22844.5,3,3,481,456,215,50.26041140166157,33.735794395372004,1002.7624926362292,1006.7624926362292,1121875,597.5817128748505,4.0,9.095200668818856,2.631226866885045,1,1,0,0,0,0,0,0.5626702686489443,10.819539304179713,2.4959693248609094,11.103706301291306,5.0695797459792775
1962,7,19,15,22844.625,2,2,481,465,219,49.796429962648354,36.902507647737245,1002.0710119554694,1006.0710119554694,949375,549.7230650024941,4.0,8.9007058143309,2.431573150909244,1,1,0,0,0,0,0,-0.6914806807598507,75.76000697859487,-17.197460691837122,77.68739480536098,-6.272579045838151
1962,7,19,18,22844.75,6,6,481,466,222,50.22191967439903,37.75940987035499,1002.442845661244,1006.442845661244,959375,552.6106649871808,4.0,8.86595799289706,2.667564431118517,1,2,0,0,0,1,0,0.37183370577447933,20.321113884102555,15.770765762043641,25.72284436472595,3.352042207123449
1962,7,19,21,22844.875,4,4,481,464,226,51.26806466122595,38.052828231040294,1002.3215918305441,1006.3215918305441,949375,549.7230650024941,4.0,9.17887177868295,2.063142218876528,1,1,0,0,0,0,1,-0.12125383069986129,6.804579460539469,38.775338356597246,39.367869720158815,-1.0769014120143445
1962,7,20,0,22845.0,3,3,481,460,229,52.41462068683705,37.600405340112886,1001.8915324133815,1005.8915324133815,632500,448.699234466973,4.0,10.37205729021063,1.8659455366929614,1,1,0,0,0,0,0,-0.4300594171625562,-10.228143413322817,42.49707105390097,43.71059329091526,-3.759930169386803
1962,7,20,3,22845.125,5,5,481,458,232,53.267079783004924,37.68784513470177,1001.2879211780995,1005.2879211780995,448125,377.68057634211374,4.0,11.319606285040694,2.010275573480103,1,1,0,0,0,0,0,-0.6036112352820056,1.9383680998419208,31.596375555291264,31.65577702602626,-5.218085373030865
1962,7,20,6,22845.25,3,3,481,455,234,54.07378768688847,37.26954466766331,1000.8608018745965,1004.8608018745965,395625,354.86807227681413,4.0,11.856216627957672,2.1100974299886004,1,1,0,0,0,0,0,-0.42711930350298644,-9.097022416295749,29.900608731972493,31.253835274812225,-3.654318257527899
1962,7,20,9,22845.375,3,3,481,458,240,54.74389266923175,39.49765957381751,1000.7920843161835,1004.7920843161835,391250,352.900471761385,4.0,11.34799176033809,2.472754911966331,1,1,0,0,0,0,0,-0.06871755841304548,47.66873526688576,24.837424785271068,53.7513347918769,-0.5830282301516183
1962,7,20,12,22845.5,6,4,481,456,243,55.58799043203986,39.63584223766995,1002.1492129211663,1004.1149455670424,204375,255.05799926450496,1.965732645875978,9.507687747321429,4.702120716656209,2,0,0,0,0,1,0,1.3571286049828633,2.8944976964266087,31.286462938761623,31.42007129420816,11.39699283996596
1962,7,20,15,22845.625,4,4,481,456,241,55.22450150891611,39.15751073380838,1002.8517463113322,1002.8517463113322,625,14.104739588693906,0.0,8.206538316514882,3.7377999034739333,1,1,0,0,0,0,1,0.7025333901659178,-10.112131628027063,-13.472708047618548,16.84544651230447,5.925656757025699
1962,7,20,18,22845.75,6,6,481,460,249,56.03649105894573,42.28659055496667,1002.5276584180932,1004.5276584180932,176875,237.27844638474429,2.0,8.918794030091524,5.024475399988878,1,1,0,0,0,0,0,-0.32408789323904785,64.78799295267065,30.096372817230648,71.43721500442918,-2.7072151616258395
