year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,7,14,21,22839.875,12,12,354.0,252,422,61.864514901288466,-120.17352002964432,1009.0062729315437,1011.0062729315437,274375,295.5271138519739,2.0,10.490966879440462,5.510177865647056,1,2,0,0,0,1,0,-4.78818846071574,-0.609449803266616,0.0,0.0,0.0
1962,7,15,0,22840.0,6,6,354.0,256,423,62.53958761423522,-121.53022177043584,1008.748997956611,1012.748997956611,1349375,655.3772979507701,4.0,10.669082147381916,4.844429867861472,1,1,0,0,0,0,0,-2.0087836506218752,-0.25727497493266127,-23.188293980013327,25.021553598619104,34.1141484166334
1962,7,15,3,22840.125,7,7,354.0,256,423,62.53958761423522,-121.53022177043584,1009.0955489451222,1013.0955489451222,1559375,704.531389483711,4.0,10.727173054023451,4.621173197233074,1,1,0,0,0,0,0,2.7058440488063575,0.3465509885112988,0.0,0.0,0.0
1962,7,15,6,22840.25,6,6,354.0,256,423,62.53958761423522,-121.53022177043584,1009.4732138643941,1011.4732138643941,301875,309.98354293693046,2.0,10.730336064204302,5.112549600464263,1,2,0,0,0,0,0,2.9487792796214918,0.37766491927177415,0.0,0.0,0.0
1962,7,15,9,22840.375,8,8,354.0,259,422,63.24970652704413,-121.87709014100373,1010.0238308794862,1012.0238308794862,365625,341.1481381100423,2.0,10.601313235009926,2.2726243514948874,1,1,0,0,0,0,1,4.271989232891695,0.5506170150921389,-5.786817835006396,26.320540139567093,26.94917612644421
1962,7,15,12,22840.5,8,8,354.0,259,424,63.00336481084438,-122.69198418257207,1010.0963419824884,1014.0963419824884,1126875,598.911890843185,4.0,10.90923137143935,2.775205985684297,1,1,0,0,0,0,0,0.5638080230665348,0.07251110300217987,-13.71066940859716,-9.130649687442087,16.472741707033116
1962,7,15,15,22840.625,13,13,354.0,268,421,65.11364536550718,-123.90627698844216,1009.6698002989515,1013.6698002989515,789375,501.2642680326713,4.0,11.29523361416693,2.128235626457681,1,1,0,0,0,0,0,-3.2576598858142347,-0.4265416835369251,-18.939852804429677,78.21749715838978,80.47791551709186
1962,7,15,18,22840.75,12,12,354.0,265,421,64.53873504188051,-123.05582281155367,1010.3834574808171,1014.3834574808171,761875,492.4554239078655,4.0,10.516767471955987,4.406731542408815,1,1,0,0,0,0,0,5.476235162092397,0.7136571818657103,13.551258871992218,-21.30903708762238,25.252953859250084
1962,7,15,21,22840.875,10,10,354.0,265,421,64.53873504188051,-123.05582281155367,1010.4203080920485,1014.4203080920485,826875,513.0326374980659,4.0,9.889205110243433,4.177458012213392,1,1,0,0,0,0,0,0.2827724824994172,0.03685061123134801,0.0,0.0,0.0
1962,7,16,0,22841.0,13,16,354.0,268,421,65.11364536550718,-123.90627698844216,1011.1972414440698,1015.1758094884921,871875,526.8077752050482,3.9785680444222815,8.973063079825994,3.5917135575124854,2,0,0,0,0,1,0,5.933733354836034,0.7769333520212968,-13.265007614313195,21.30903708762238,25.100507736088787
1962,7,16,3,22841.125,10,13,354.0,269,420,65.43212449026029,-123.76305574065523,1011.4795202885044,1015.3743232807567,798750,504.23211082724873,3.8948029922522256,8.843560536217005,4.232101763514947,2,0,0,0,0,0,0,2.150358523006379,0.2822788444346224,2.2071162428518436,11.804420971581642,12.008984827360592
1962,7,16,6,22841.25,10,13,354.0,269,420,65.43212449026029,-123.76305574065523,,,0,0.0,,8.843560536217005,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
