year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,7,5,6,22830.25,14,14,90.0,387,424,74.25239376297952,156.90870482818192,997.1251408860895,1007.1251408860895,1280625,638.4634664521666,10.0,16.604410662945487,4.625721139770685,1,1,0,0,0,0,0,-12.500579658418175,-1.736581578753976,-15.123059015073324,38.79149032904293,41.63516105314859
1962,7,5,9,22830.375,13,13,90.0,384,422,74.92759955415066,158.59482056988148,995.2777832364721,1009.2777832364721,2076250,812.9519673320775,14.0,19.113476443427185,5.878635845056051,1,1,0,0,0,0,0,-13.254862969275726,-1.8473576496173336,16.250834099755355,25.026486139751476,29.83981597531969
1962,7,5,12,22830.5,16,16,90.0,384,420,75.34726121116299,157.95408653762848,993.4111885955822,1009.4111885955822,1816875,760.4796344808813,16.0,21.703197855013155,7.117416106496749,1,1,0,0,0,0,0,-13.366881593907856,-1.8665946408899616,-6.007464794660705,15.554749055673254,16.67452702309891
1962,7,5,15,22830.625,16,16,90.0,384,419,75.55629094134511,157.61986494804043,991.6799561803405,1009.6799561803405,1838750,765.0439877683147,18.0,23.499118835096546,7.376095905208567,1,1,0,0,0,0,0,-12.385806181087695,-1.731232415241684,-3.0898976211995595,7.74768183804455,8.341105512643997
1962,7,5,18,22830.75,15,15,90.0,384,419,75.55629094134511,157.61986494804043,991.2453433468879,1011.2453433468879,2356875,866.150456329281,20.0,24.426676121963716,7.3332824145457565,1,1,0,0,0,0,0,-3.1093631747908486,-0.4346128334525565,0.0,0.0,0.0
1962,7,5,21,22830.875,16,16,90.0,383,420,75.43052158897677,158.7723488113647,991.190968402045,1005.190968402045,674375,463.31439595073437,14.0,24.186437073614194,5.591962307198628,1,1,0,0,0,0,0,-0.38923724966145057,-0.05437494484300259,10.74540113361897,-4.66163797024375,11.71300619345854
1962,7,6,0,22831.0,13,13,90.0,380,422,75.23352673753936,161.84050953321324,993.6185819037594,1011.6185819037594,2611875,911.8035062316269,18.0,21.49613530784998,2.8808025859152986,1,1,0,0,0,0,0,17.393458724474595,2.427613501714368,28.982044550413892,-7.301609351646237,29.88766309777704
1962,7,6,3,22831.125,13,13,90.0,378,417,76.44619405858437,162.16498505733193,993.6283843435757,1009.6283843435757,1869375,771.3887110172301,16.0,21.494787550982796,2.3117937950939087,1,1,0,0,0,0,0,0.06985884551713542,0.009802439816412515,2.818549359260391,44.94748460261787,45.03577014544281
1962,7,6,6,22831.25,13,13,90.0,376,415,77.01029236016397,163.44292862436336,993.7689658684441,1007.7689658684441,1146250,604.0386635292231,14.0,21.643695649816475,2.3435623333854165,1,1,0,0,0,0,0,0.9995555429828318,0.14058152486832115,10.646744258557954,20.908289754821105,23.462944056079024
1962,7,6,9,22831.375,13,13,90.0,373,417,76.74818760717633,166.78725312166478,993.7122395947772,1009.7122395947772,1563125,705.378012728663,16.0,21.04572384148427,1.2295800147395495,1,1,0,0,0,0,0,-0.40376253815435503,-0.056726273666863565,28.41105789989556,-9.714906260550261,30.026115543681247
1962,7,6,12,22831.5,17,17,90.0,369,415,77.3693963662414,170.28674897505974,993.1036563185537,1009.1036563185537,1536875,699.4301296975369,16.0,21.748568068484218,1.7136731655531188,1,1,0,0,0,0,0,-4.3209552845365495,-0.6085832762235077,28.35849400144077,23.025087465066267,36.5288767251842
1962,7,6,15,22831.625,15,15,90.0,369,415,77.3693963662414,170.28674897505974,992.8522062836092,1010.8522062836092,1993750,796.6368906716112,18.0,21.654330269622726,1.735547843847453,1,1,0,0,0,0,0,-1.7853010421715845,-0.2514500349444279,0.0,0.0,0.0
1962,7,6,18,22831.75,14,14,90.0,369,413,77.81320160233425,169.9309373011106,992.5514755758841,1010.5514755758841,1949375,787.7216096943938,18.0,22.085837296900333,1.7587760445113236,1,1,0,0,0,0,0,-2.131559082540244,-0.30073070772516075,-2.7840089020430017,16.44963022393838,16.68355597799707
1962,7,6,21,22831.875,12,12,90.0,368,413,77.85055835513572,170.97238704928492,992.4606571400514,1012.4606571400514,2458750,884.6719350439434,20.0,22.03091932552977,1.9451712358132496,1,1,0,0,0,0,0,-0.6436244890226331,-0.09081843583277077,8.12401089681742,1.3846271291460541,8.241161649814632
1962,7,7,0,22832.0,11,11,90.0,367,412,78.10679626496109,171.86989764584405,992.1180041220964,1012.1180041220964,2385625,871.4172492137195,20.0,22.6237321920587,1.6880301954383325,1,1,0,0,0,0,0,-2.4260486710878517,-0.34265301795487174,6.855703080058315,9.497451862195526,11.713336697826215
1962,7,7,3,22832.125,13,13,90.0,368,410,78.51705578602002,170.44571032759825,991.9659015799663,1011.9659015799663,2420000,877.6730168831521,20.0,22.651203962369873,1.8809574601206258,1,1,0,0,0,0,0,-1.0753209379633009,-0.15210254213016014,-10.508469907425775,15.206259116460368,18.484000003035252
1962,7,7,6,22832.25,15,15,90.0,368,410,78.51705578602002,170.44571032759825,991.7621363963351,1011.7621363963351,2417500,877.2195562396646,20.0,22.787794099156656,2.0726798388003953,1,1,0,0,0,0,0,-1.4405608566295145,-0.2037651836311852,0.0,0.0,0.0
1962,7,7,9,22832.375,16,16,90.0,368,410,78.51705578602002,170.44571032759825,992.0415797998793,1010.0415797998793,1932500,784.3046952876003,18.0,22.360704189790024,2.285925172856878,1,1,0,0,0,0,0,1.9755839619668987,0.27944340354413727,0.0,0.0,0.0
1962,7,7,12,22832.5,14,14,90.0,369,410,78.4775720938942,169.34609740006152,992.4897851693364,1010.4897851693364,2088750,815.3954713918841,18.0,21.671220316621255,2.0663295072543404,1,1,0,0,0,0,0,3.1691266000050633,0.44820536945713685,-8.141177216990348,-1.4634620831962406,8.271667773030767
1962,7,7,15,22832.625,18,18,90.0,370,411,78.21339549910375,168.4762782961027,992.7716206050842,1008.7716206050842,1676250,730.4566699781576,16.0,21.247310558914382,2.2507508067935125,1,1,0,0,0,0,0,1.9946704593505187,0.28183543574778014,-6.585477661594734,-9.791699026310658,11.80024939792445
1962,7,7,18,22832.75,18,18,90.0,371,411,78.16637535212243,167.4123066183512,993.048990394368,1009.048990394368,1655625,725.9488999323839,16.0,21.12829686397132,2.285619640432051,1,1,0,0,0,0,0,1.9634020424006848,0.27736978928383904,-8.087065231516865,-1.742800598135011,8.272724943068559
1962,7,7,21,22832.875,13,13,90.0,371,411,78.16637535212243,167.4123066183512,993.0084066351617,1009.0084066351617,1691250,733.7176534664652,16.0,20.836643416470263,2.5237725055534974,1,1,0,0,0,0,0,-0.28727799058353437,-0.040583759206347166,0.0,0.0,0.0
1962,7,8,0,22833.0,11,11,90.0,372,412,77.89637063978411,166.6075022462489,992.7379142815998,1008.7379142815998,1616875,717.4031622619295,16.0,20.561274375215806,2.6885939287873772,1,1,0,0,0,0,0,-1.9166328285600676,-0.2704923535618582,-6.254731540300265,-10.007718060714984,11.80152902907025
1962,7,8,3,22833.125,14,14,90.0,372,412,77.89637063978411,166.6075022462489,993.3632812934978,1007.3632812934978,1370000,660.3669768180365,14.0,19.462485268966304,2.370642416781702,1,1,0,0,0,0,0,4.431174963429108,0.6253670118980517,0.0,0.0,0.0
1962,7,8,6,22833.25,14,14,90.0,372,412,77.89637063978411,166.6075022462489,993.3136393461174,1007.3136393461174,1395625,666.5142420873337,14.0,19.216866833151833,2.3048425103324552,1,1,0,0,0,0,0,-0.3517488933425524,-0.049641947380441705,0.0,0.0,0.0
1962,7,8,9,22833.375,15,15,90.0,372,412,77.89637063978411,166.6075022462489,994.0668736020458,1008.0668736020458,1516250,694.7210698734943,14.0,18.315511393204225,2.3584986271829256,1,1,0,0,0,0,0,5.3372063331847155,0.7532342559284007,0.0,0.0,0.0
1962,7,8,12,22833.5,17,17,90.0,372,411,78.11528955948742,166.35708522400992,993.7494149355994,1005.7494149355994,1165625,609.1222874620341,12.0,18.254721495687697,2.180205997062294,1,1,0,0,0,0,0,-2.2475977158119083,-0.3174586664464732,-1.9115004077338156,8.11422440583896,8.336334417301119
1962,7,8,15,22833.625,17,17,90.0,372,410,78.33392518586317,166.09731288577944,993.7467803053728,1005.7467803053728,1176875,612.05469306472,12.0,17.997535960135373,2.20180688933935,1,1,0,0,0,0,0,-0.018638269779231078,-0.0026346302265301347,-1.9469438646485457,8.10372414557911,8.334322734315878
1962,7,8,18,22833.75,14,14,90.0,372,410,78.33392518586317,166.09731288577944,994.3469579590616,1006.3469579590616,1248125,630.3098656162251,12.0,17.201893068707168,2.1259054695273516,1,1,0,0,0,0,0,4.24586073304454,0.6001776536887337,0.0,0.0,0.0
1962,7,8,21,22833.875,15,15,90.0,372,410,78.33392518586317,166.09731288577944,994.0976214162968,1004.0976214162968,946875,548.9987918750612,10.0,16.822180525111932,2.0405676232143013,1,1,0,0,0,0,0,-1.7638914573569977,-0.249336542764795,0.0,0.0,0.0
1962,7,9,0,22834.0,19,19,90.0,373,409,78.49510391562205,164.74488129694222,995.2537091457057,1003.2537091457057,753125,489.6193756707014,8.0,15.632782497530862,1.8282511480326502,1,1,0,0,0,0,0,8.173842323695004,1.1560877294089005,-9.997859329438878,5.974085677400874,11.646754520130244
1962,7,9,3,22834.125,16,16,90.0,374,408,78.6496456076304,163.35496178532406,995.8587330295323,1001.8587330295323,549375,418.17639068008134,6.0,14.719549351609368,2.0295281696502934,1,1,0,0,0,0,0,4.275345319652532,0.6050238838266523,-10.13877813699045,5.728084035464919,11.644989000787575
1962,7,9,6,22834.25,17,17,90.0,374,409,78.43385711013987,163.673146489435,995.5647589537331,1001.5647589537331,566250,424.55031863322336,6.0,14.472068952276437,1.8987454552362033,1,1,0,0,0,0,0,-2.078927043803696,-0.2939740757991967,2.3645841406623087,-7.998195383066807,8.340406917170343
1962,7,9,9,22834.375,17,17,90.0,374,410,78.21767922012515,163.9797076979288,995.5552228115848,1005.5552228115848,1971250,792.1290066269493,10.0,14.044379545157488,1.7762306046868614,1,2,0,0,0,0,2,-0.06749032212035547,-0.009536142148281215,2.3201892076246504,-8.012628207453913,8.341791699033488
1962,7,9,12,22834.5,14,14,90.0,372,411,78.11528955948742,166.35708522400992,995.6100662137126,999.6100662137126,387500,351.20518347003207,4.0,13.9795800244088,1.1858888301681874,1,1,0,0,0,2,0,0.388289621226755,0.054843402127735315,18.14592860961282,-3.7950702679241832,18.53853509432844
1962,7,9,15,22834.625,14,14,90.0,372,411,78.11528955948742,166.35708522400992,995.5694422323435,1003.5694422323435,1485000,687.5246766356312,8.0,13.480091843929362,1.1369007062296441,1,2,0,0,0,0,2,-0.2876165541628063,-0.040623981369135434,0.0,0.0,0.0
1962,7,9,18,22834.75,14,14,90.0,370,412,77.99271565025931,168.6900675259798,995.4886175415139,1003.4886175415139,1450625,679.5206241501146,8.0,13.551297912758983,1.2789039685359602,1,2,0,0,0,0,0,-0.57249541990288,-0.08082469082946772,17.988089947577528,-4.543198948385848,18.55295223533856
1962,7,9,21,22834.875,16,16,90.0,370,413,77.77182577117738,168.89616656336392,995.2501371406447,1001.2501371406447,1053750,579.1537296488467,6.0,13.007764520843175,1.3324276423953416,1,2,0,0,0,0,0,-1.6905971881103687,-0.2384804008693027,1.6179924214171741,-8.187277967013676,8.345622803896124
1962,7,10,0,22835.0,20,20,90.0,370,414,77.55073342604337,169.09497795476554,994.7786248622017,1000.7786248622017,995000,562.7773420748846,6.0,12.895166372488147,1.9068928713315836,1,2,0,0,0,0,0,-3.345392179854993,-0.47151227844296956,1.5885587329484543,-8.194782366283418,8.347333519081195
1962,7,10,3,22835.125,18,17,90.0,369,413,77.81320160233425,169.9309373011106,994.9228560336269,1000.290469635631,970000,555.6622981616415,5.3676136020041305,11.82910871774338,1.5492537146292307,2,0,0,0,0,0,0,1.0223008676512362,0.14423117142519915,6.540825617884871,9.728376536398928,11.722785923044754
1962,7,10,6,22835.25,18,18,90.0,369,413,77.81320160233425,169.9309373011106,994.6796011539213,994.6796011539213,625,14.104739588693906,0.0,11.206665047370805,1.4487974633742124,1,1,0,0,0,2,0,-1.7241742691682342,-0.24325487970549148,0.0,0.0,0.0
1962,7,10,9,22835.375,19,19,90.0,367,413,77.88385947881834,172.01988625483148,994.7951696183673,994.7951696183673,625,14.104739588693906,0.0,10.648235070013179,1.9837483818871258,1,1,0,0,0,0,0,0.8189240399660767,0.11556846444582333,16.25056921108989,2.618932464169078,16.460249297513734
1962,7,10,12,22835.5,17,17,90.0,368,413,77.85055835513572,170.97238704928492,993.8573431774014,995.8573431774014,183125,241.43425172789108,2.0,11.2296093691465,2.0827534443471816,1,1,0,0,0,0,0,-6.646316448017592,-0.9378264409658732,-8.17119949445392,-1.2343053350230235,8.263898041374318
1962,7,10,15,22835.625,18,18,90.0,368,412,78.07288262866159,170.8033441083711,994.1320506465669,994.1320506465669,625,14.104739588693906,0.0,10.438285751969136,2.122281891065504,1,1,0,0,0,0,0,1.945224069792699,0.2747074691655871,-1.294888359926753,8.240443762004766,8.341561560010035
1962,7,10,18,22835.75,13,13,90.0,369,411,78.25630195222325,169.54836705601133,993.7633916790146,993.7633916790146,625,14.104739588693906,0.0,10.629304757880332,1.9855031748419423,1,1,0,0,0,0,0,-2.6087509772926643,-0.36865896755232824,-9.467346815403785,6.798432742877554,11.655442654938756
1962,7,10,21,22835.875,15,15,90.0,369,410,78.4775720938942,169.34609740006152,993.6198263544891,993.6198263544891,625,14.104739588693906,0.0,10.803505501144828,2.024329449177312,1,1,0,0,0,0,0,-1.0151076265403791,-0.14356532452555257,-1.497560201835566,8.201372390577333,8.33697760864487
1962,7,11,0,22836.0,15,15,90.0,369,410,78.4775720938942,169.34609740006152,,,0,0.0,,10.803505501144828,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
