year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,7,26,3,,,2.998950805626955,3,0,0,0,0,896875,1,4.0,13,67.44914895920284,-96.02399308231962,1002.7469135986823,1006.7469135986823,7.7353897077900236,13,667,534.3071955074976,22851.125,1,,,,260,370
1962,7,26,6,-1.3563269830476201,-10.136120056386089,3.977097717469296,0,0,0,0,0,1345000,1,6.0,15,67.98283631344624,-93.81407483429037,1001.3905866156347,1007.3905866156347,8.616892293518207,15,667,654.3139895472192,22851.25,1,30.705351378748233,36.525482421104705,19.781108735407958,262,366
1962,7,26,9,-0.8958762933460821,-6.715231376116621,2.4995607093113357,0,0,0,0,0,1183125,1,6.0,12,67.5613525931276,-92.01459878787057,1000.4947103222886,1006.4947103222886,9.183598094474004,12,667,613.6777526448203,22851.375,1,25.457149867622544,29.868415259634176,-15.622283787569383,260,363
1962,7,26,12,0.07549919419470826,0.5668017021502173,4.614856974644572,0,0,0,0,0,1228750,1,6.0,12,67.34656709919585,-90.28505127758383,1000.5702095164833,1006.5702095164833,9.217005968616716,12,667,625.398491082552,22851.5,1,24.689879908677337,25.94162667813922,-7.961019080685308,259,360
1962,7,26,15,-0.8931288115459028,-6.716304154201936,5.117891454598503,0,0,0,0,0,1096875,1,6.0,12,67.11790805194826,-89.71775706372915,999.6770807049375,1005.6770807049375,9.866835225084724,12,667,590.8859081141176,22851.625,1,8.17592774609369,11.776057123880985,-8.475241995103353,258,359
1962,7,26,18,-0.9158239116959157,-6.922823145055336,7.05961765552689,0,0,0,0,0,1615625,1,8.0,10,66.42475910653584,-88.6295489822004,998.7612567932415,1006.7612567932415,10.967564238056951,10,667,717.125797796793,22851.75,1,16.131663348241666,30.336219897203875,-25.691548712962103,255,357
1962,7,26,21,-0.2522439528479299,-1.910089063789801,4.042808679812442,0,0,0,0,0,394375,1,4.0,9,66.19575699881624,-88.64253415546939,998.5090128403936,1002.5090128403936,11.297370261438704,9,667,354.3070156851716,22851.875,1,-0.19425699585545017,8.490180133222413,-8.48795752311036,254,357
1962,7,27,0,0.20559438147436596,1.5569184904769728,5.592219592368274,0,0,0,0,0,469375,1,4.0,13,66.18924444541389,-88.09988903442314,998.7146072218679,1002.7146072218679,10.716078471990631,13,667,386.53163237633834,22852.0,1,8.11998726430019,8.123574407954699,-0.24138763261448756,254,356
1962,7,27,3,-0.2561979118047748,-1.947191241049562,7.470937018492332,0,0,0,0,0,448750,1,4.0,11,65.72251367035203,-87.6029714699404,998.4584093100632,1002.4584093100632,11.47922539625673,11,667,377.94386014985884,22852.125,1,7.57275280882695,18.884242277224548,-17.2993647652542,252,355
1962,7,27,6,0.03516029222097131,0.27179616870817375,3.9862094290832464,0,0,2,0,0,2980625,2,10.0,15,63.669601185899076,-91.2293344864779,998.4935696022841,1008.4935696022841,12.40226839572182,15,667,974.0443544862633,22852.25,1,-59.60959617964343,96.66006012367184,-76.09115103881457,243,362
1962,7,27,9,-0.2747596930756117,-2.1367898786326203,3.7795218828952057,0,0,0,0,0,2603750,2,10.0,13,62.98212541529234,-90.71915611654508,998.2188099092085,1008.2188099092085,12.756026131374458,13,667,910.3841860176642,22852.375,1,8.590079668646148,26.890234722500157,-25.481272627509505,240,361
1962,7,27,12,0.0656426546574221,0.5094751124153692,2.5439854495602776,0,0,0,0,0,2629375,2,10.0,10,63.20882897953073,-88.79140756797314,998.2844525638659,1008.2844525638659,12.337438835563418,10,667,914.8530247993415,22852.5,1,32.20504220041031,33.28319626259296,8.402762065182682,241,357
1962,7,27,15,-0.367787252998969,-2.872150588595652,2.831594060124189,0,0,0,0,2,531875,1,4.0,12,62.52057791398241,-89.29268063145574,997.916665310867,1001.916665310867,12.912504518577295,12,667,411.4621133397383,22852.625,1,-8.573197592156005,26.912084122679552,-25.510008915561578,238,358
1962,7,27,18,0.2762097814034496,2.1573321737546323,2.73265802572736,0,0,0,0,0,1837500,1,8.0,12,62.50347948659153,-87.87890360333854,998.1928750922704,1006.1928750922704,11.949480757035303,12,667,764.7839014144554,22852.75,1,24.193065506635083,24.201364862568564,-0.6337527931552981,238,355
1962,7,27,21,0.6045971983617346,4.723093348523255,2.181978928940298,0,0,0,0,1,1955625,2,8.0,11,62.482594636181744,-86.93771291459994,998.7974722906322,1006.7974722906322,11.117320221862494,11,667,788.9833782584875,22852.875,1,16.11745406148937,16.136032683678,-0.7740964697662207,238,353
1962,7,28,0,-1.9230797121932846,-14.648997922218562,5.444623795412991,0,0,1,0,0,1480000,1,8.0,13,65.43844902398277,-85.52053954764973,996.8743925784388,1004.8743925784388,13.275897256728761,13,667,686.3662517577698,22853.0,1,21.833672542751266,111.71307695190457,109.558670607844,251,351
1962,7,28,3,-0.9482283003891644,-7.210002980155446,5.0610579765134025,0,0,0,0,0,1061875,1,8.0,10,65.66715436145498,-85.47904210041858,995.9261642780497,1003.9261642780497,14.989953547835224,10,667,581.382241207463,22853.125,1,0.6337545077393257,8.500615114288848,8.476957741147238,252,351
1962,7,28,6,-1.4387600150305662,-10.935065315343614,3.7741870839489273,0,0,0,0,0,1293750,1,10.0,9,65.72251367035203,-87.6029714699404,994.4874042630191,1004.4874042630191,16.773958634313388,9,667,641.7269008310928,22853.25,1,-32.3660701404139,32.431046156072405,2.0518914306332543,252,355
1962,7,28,9,-0.7616303960185905,-5.7680357604278525,2.7426664086034727,0,0,0,0,0,1902500,1,12.0,9,66.18056363800356,-87.55758468934292,993.7257738670005,1005.7257738670005,17.46537881277714,9,667,778.1931369940638,22853.375,1,0.679390161734391,16.991198933413294,16.97761085085188,254,355
1962,7,28,12,1.8920517408348678,14.328068301867663,7.838838859762108,0,0,0,0,0,1666875,1,10.0,10,66.18924444541389,-88.09988903442314,995.6178256078354,1005.6178256078354,15.636551024676683,10,667,728.4111418234938,22853.5,1,-8.11488802153477,8.121264260167976,0.32175391440231826,254,356
1962,7,28,15,-0.6429297220399894,-4.843496413136103,6.004215244837906,0,0,0,0,0,1529375,1,10.0,11,66.87576004521074,-88.0443186024771,994.9748958857954,1004.9748958857954,15.753330423359808,11,667,697.721421616346,22853.625,1,0.8089047432494274,25.45853799879422,25.44568391991848,257,356
1962,7,28,18,-0.6151331332560221,-4.573788812166174,5.620520815532582,0,0,0,0,0,2239375,1,12.0,13,68.71409006281192,-89.09061955080087,994.3597627525394,1006.3597627525394,15.725461220758882,13,667,844.2838393412646,22853.75,1,-14.078233438992529,69.57684226027057,68.13765715188485,265,358
1962,7,28,21,-0.12401313180060242,-0.92374490671854,3.9941768048335513,0,0,0,0,0,2041250,1,12.0,11,68.45261107560742,-93.29611597254633,994.2357496207388,1006.2357496207388,14.685547720060947,11,667,806.070750723944,22853.875,1,-57.23778926103504,58.05250904275289,-9.69171226709953,264,365
1962,7,29,0,-0.34497034715561314,-2.56939252248314,5.1808841146725175,0,0,0,0,0,1242500,1,10.0,11,68.4645395524262,-92.6978056333163,993.8907792735831,1003.8907792735831,14.23230321232976,11,667,628.8879340417973,22854.0,1,8.14039885047592,8.15239665580753,0.4421287016153989,264,364
