year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,7,14,3,,,6.302471321560224,3,0,0,0,0,246250,1,2.0,21,63.64984246411083,155.96267983656423,1003.1521741980187,1005.1521741980187,7.601290227642493,21,369.0,279.9710868514077,22839.125,1,,,,407,466
1962,7,14,6,-1.2791764309169957,-10.006353190300837,4.533519831672748,0,0,2,0,0,963125,2,4.0,17,62.334916629659574,153.53969418980122,1001.8729977671017,1005.8729977671017,8.375796540761169,17,369.0,553.6896324934786,22839.25,1,-41.69558713086072,64.13957275375861,-48.737693901614755,414,469
1962,7,14,9,-0.5457812589722744,-4.29826781212525,4.681392394512077,0,0,0,0,1,2041875,0,5.995469244969281,17,61.60892301745248,152.72006532229094,1001.3272165081294,1007.3226857530987,8.73266694220112,16,369.0,806.194144639818,22839.375,2,-14.444979764366911,30.540927446740454,-26.90893548459498,417,471
1962,7,14,12,-1.1081091819397988,-8.701412540072411,7.977147091704464,0,0,1,0,2,128125,1,2.0,17,61.92035912800207,153.95111305268685,1000.2191073261896,1002.2191073261896,9.701429993094184,17,369.0,201.94913757502948,22839.5,1,21.477060013450803,24.382648335450035,11.543371822342769,414,471
1962,7,14,15,-0.7829239955364028,-6.1839488968941545,7.666747636517974,0,0,2,0,0,1102500,2,6.0,14,61.30056923346269,153.53599947566718,999.4361833306532,1005.4361833306532,10.217643701450026,14,369.0,592.3990627251441,22839.625,1,-7.388656054198388,24.13147052808441,-22.972497286115065,416,473
1962,7,14,18,-0.5940949354293116,-4.725716310382267,10.343164278487894,0,0,0,0,1,2103750,4,8.0,19,60.572871793676434,152.74467162505695,998.8420883952239,1006.8420883952239,10.303969472187802,19,369.0,818.3180451750711,22839.75,1,-14.410486158770832,30.580314456832312,-26.972087812155394,419,475
1962,7,14,21,0.3618543192383368,2.90450626140178,4.559079318702934,0,0,1,0,0,2249375,3,8.0,20,59.671176155168595,157.36366601547348,999.2039427144622,1007.2039427144622,10.840459960590374,20,369.0,846.1668276614631,22839.875,1,86.43350751636099,92.6700399600574,-33.42132679319901,411,483
1962,7,15,0,0.34651259159552866,2.7788480925977854,4.658358097085147,0,0,0,0,0,2355625,4,8.0,14,59.7599065088926,157.76000925766047,999.5504553060578,1007.5504553060578,10.125674041025333,14,369.0,865.9207386601224,22840.0,1,7.3984624611572505,8.096503928918631,3.2887883911619866,410,483
1962,7,15,3,0.21323187448942918,1.7100070879896032,4.523084193583855,0,0,0,0,0,2238125,0,6.934516449989169,14,59.7599065088926,157.76000925766047,999.7636871805471,1006.6982036305363,9.025462364218269,15,369.0,844.0481704352521,22840.125,2,0.0,0.0,0.0,410,483
1962,7,15,6,0.4569951174659945,3.664859636556037,3.7318405197274114,0,0,0,0,0,2719375,0,7.284806911055348,14,59.7599065088926,157.76000925766047,1000.2206822980131,1007.5054892090685,7.795654017926137,15,369.0,930.3783890122588,22840.25,2,0.0,0.0,0.0,410,483
