year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,10,12,22835.5,21,21,265,631,482,18.556293739350128,114.28475602502289,995.8125903515283,999.8125903515283,545000,416.50796867546956,4.0,9.098834399201234,6.02693375576644,1,1,3,0,0,0,0,,,,,
1962,7,10,15,22835.625,21,21,265,632,478,18.75244592666644,113.50240974032158,996.0307465588189,1002.0307465588189,628750,447.36712098460976,6.0,10.536316591696687,7.262589898456208,1,1,0,0,0,0,0,0.21815620729059446,-27.458324620007357,7.270376026602294,28.404541159925387,4.701477734577846
1962,7,10,18,22835.75,16,16,265,635,473,18.5264232507049,112.39059430330617,993.7516025961638,1001.7516025961638,900000,535.2372348458314,8.0,12.036275259951102,6.913425110302923,1,1,0,0,0,0,0,-2.279143962655071,-39.07376388743218,-8.377524957850012,39.961756076906816,-49.69558437580312
1962,7,10,21,22835.875,18,18,265,636,470,18.582434602222182,111.7835436373789,991.4423442848066,1003.4423442848066,2115625,820.6243677576131,12.0,13.822649420041676,9.861823222057646,1,1,0,0,0,0,0,-2.309258311357262,-21.327279753265195,2.0760593744089126,21.42808634013095,-50.20577555509444
1962,7,11,0,22836.0,18,18,265,639,466,18.209361684867215,110.85872016703557,993.9474083868492,1003.9474083868492,1707500,737.2341084478,10.0,12.112376996143402,8.98487446104351,1,1,0,0,0,0,0,2.5050641020426703,-32.56188902108629,-13.82793855945233,35.37638338532542,55.53965199199765
1962,7,11,3,22836.125,15,15,265,641,463,17.980309595543456,110.18712139643884,993.6699834897236,1003.6699834897236,1330625,650.8080303002619,10.0,12.718066160555663,14.39495950387907,1,1,0,0,0,0,0,-0.2774248971257475,-23.677081288468052,-8.48981009004613,25.153151963636148,-6.2264901210001895
1962,7,11,6,22836.25,14,14,265,643,457,18.01567259479733,108.97887975571345,992.1647822850787,1002.1647822850787,1391250,665.4687289070755,10.0,12.59862433769669,10.290939621746656,1,1,0,0,0,0,0,-1.5052012046448362,-42.587726435713094,1.310728702655426,42.607891906254885,-33.71843155017172
1962,7,11,9,22836.375,15,15,265,645,454,17.75433517458586,108.31445314459663,989.998172467219,999.998172467219,1044375,576.5716671700028,10.0,13.437692703863918,14.766699137409011,1,1,0,0,0,0,0,-2.1666098178597166,-23.454029185923353,-9.686465089964162,25.375560900071527,-49.22572424967754
1962,7,11,12,22836.5,15,15,265,647,451,17.4813053643276,107.65423704595946,991.0204372974124,1001.0204372974124,984375,559.7644988851731,10.0,13.299344939601525,18.90146661401159,1,1,0,0,0,0,0,1.0222648301934532,-23.34069405210701,-10.119843241148521,25.44011057482815,23.57718298961119
1962,7,11,15,22836.625,16,16,265,648,448,17.4646023012985,107.05387157358633,992.7481031562552,1004.7481031562552,1761250,748.7478127121317,12.0,13.76933984798784,23.669856054800913,1,1,0,0,0,0,0,1.7276658588428109,-21.226737772532992,-0.6190986227533803,21.235764162576633,39.8832420024365
1962,7,11,18,22836.75,18,18,265,649,445,17.43862272870607,106.45380926895663,993.6173794056798,1003.6173794056798,1581250,709.4557826447813,10.0,12.03685984581823,12.31656533209396,1,1,0,0,0,0,0,0.8692762494245835,-21.21904334642482,-0.962932222890765,21.24088131418602,20.096245002223288
1962,7,11,21,22836.875,14,14,265,651,439,17.358850867099797,105.25511870305779,992.5335806812247,1002.5335806812247,1455000,680.5445498991344,10.0,11.926530115262025,15.391959635883975,1,1,0,0,0,0,0,-1.0837987244551186,-42.40582231406149,-2.9567420998697034,42.50877662291515,-25.167226873310835
1962,7,12,0,22837.0,16,16,265,653,435,17.103992693075135,104.42600466324454,995.7718605157035,1001.7718605157035,571250,426.42059340806986,6.0,9.025910598967958,8.256574995492556,1,1,0,0,0,0,0,3.2382798344787442,-29.37191076904563,-9.446311988479478,30.853556560119124,76.28334647825602
1962,7,12,3,22837.125,14,14,265,655,432,16.764401196083952,103.78504795713303,995.451998598882,1003.451998598882,995000,562.7773420748846,8.0,9.958988348061528,20.273276414768333,1,1,0,0,0,0,0,-0.3198619168213918,-22.747334073117585,-12.586950532350206,25.997548560159427,-7.683025422119934
1962,7,12,6,22837.25,11,11,265,656,431,16.557421185387,103.55784052240946,993.8008920996274,1001.8008920996274,870625,526.4299997708744,8.0,10.376908591394184,25.107964964199418,1,1,0,0,0,0,0,-1.6511064992546745,-8.072239425406124,-7.671709035445941,11.1362547054934,-40.14091205683734
1962,7,12,9,22837.375,12,12,265,656,429,16.687682239095572,103.19204178295394,994.1347772940393,998.1347772940393,133125,205.8518972422094,4.0,8.310599216025013,13.050508406570517,1,1,0,0,0,0,0,0.33388519441185055,-12.98730065724186,4.828122770589239,13.85571174099249,8.055676351716995
1962,7,12,12,22837.5,12,12,265,656,429,16.687682239095572,103.19204178295394,,,0,0.0,,8.310599216025013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
