year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,7,3,3,22828.125,16,16,72,266,493,52.82423520940569,-144.99358025926824,1011.6773241192674,1013.6773241192674,166250,230.04134101951155,2.0,7.657596302744014,3.0801215804487585,1,1,3,0,0,0,0,,,,,
1962,7,3,6,22828.25,15,15,72,265,490,53.265610794240324,-144.09027692082233,1011.0980199872268,1015.0980199872268,320625,319.4653459417435,4.0,8.687837540135222,3.7221636554024737,1,1,0,0,0,0,0,-0.579304132040561,20.02501263995626,16.359575259462115,25.85801295344275,-5.008051674574752
1962,7,3,9,22828.375,12,12,72,264,488,53.50719748674857,-143.38061322292768,1010.7547718078099,1014.7547718078099,262500,289.0611442640554,4.0,9.268765629873274,4.305431412466423,1,1,0,0,0,0,0,-0.3432481794169871,15.643299964212128,8.95440485058496,18.0248217743893,-2.958079041740727
1962,7,3,12,22828.5,14,14,72,262,485,53.785827459493696,-142.1566365330609,1010.5877664579104,1016.5877664579104,478750,390.37271678549695,6.0,9.531765478416215,6.129724608480465,1,1,0,0,0,0,0,-0.16700534989940935,26.802533064473597,10.3274131267901,28.723357055950075,-1.4340935116796059
1962,7,3,15,22828.625,13,13,72,262,485,53.785827459493696,-142.1566365330609,1010.1648386180515,1018.1648386180515,800000,504.62650440403206,8.0,10.198125763267175,5.914324571701727,1,1,0,0,0,0,0,-0.42292783985903953,0.0,0.0,0.0,-3.631728393227151
1962,7,3,18,22828.75,13,13,72,261,484,53.82599397718504,-141.65020031665924,1009.9769181818596,1017.9769181818596,702500,472.877040089824,8.0,10.474431297801956,7.404189310400105,1,1,0,0,0,0,0,-0.18792043619192556,11.079389378696613,1.4887709960855398,11.178967219003768,-1.6128661174231942
1962,7,3,21,22828.875,14,14,72,260,485,53.493904362353305,-141.5916099350312,1010.0615335243716,1018.0615335243716,680000,465.2426491681278,8.0,10.75530815228946,6.0284488792716004,1,1,0,0,0,0,0,0.08461534251211561,1.2919332159337154,-12.30889345354488,12.376507968128685,0.7293318939737027
1962,7,4,0,22829.0,13,13,72,259,486,53.16143997342888,-141.53403849618024,1009.3631723124533,1015.3631723124533,453750,380.04356441846903,6.0,11.765002625789796,6.242952840867875,1,1,0,0,0,0,0,-0.6983612119182362,1.2793964649233378,-12.322784446126713,12.389022230190758,-6.045506491753433
1962,7,4,3,22829.125,12,12,72,251,480,53.02244678921814,-137.999655306496,1009.483892536495,1015.483892536495,625000,446.0310290381928,6.0,10.400290908731188,2.1128683613944306,1,1,0,0,0,0,0,0.12072022404157906,78.78989895352987,-5.151778974135415,78.95814716484797,1.0469450182677114
1962,7,4,6,22829.25,13,13,72,244,474,52.90719984799081,-134.75088948484708,1008.5653992425223,1014.5653992425223,598750,436.56390637860187,6.0,10.400752907596548,3.795504190009233,1,1,0,0,0,0,0,-0.9184932939727151,72.61728682240107,-4.271625058594161,72.74281494476327,-7.977722866723897
1962,7,4,9,22829.375,13,13,72,240,472,52.55459190628314,-133.27177234950145,1007.7042350965608,1013.7042350965608,542500,415.55157712936966,6.0,11.479070804241191,3.1719184077755194,1,1,0,0,0,0,0,-0.8611641459615202,33.332355572265136,-13.069404737491057,35.80300641270602,-7.514891204933096
1962,7,4,12,22829.5,16,16,72,230,473,50.633175133331484,-131.23287608077806,1008.1012061227673,1014.1012061227673,674375,463.31439595073437,6.0,11.34793662287928,2.320871161390023,1,1,0,0,0,0,0,0.3969710262065928,47.93229371098408,-71.21726570732812,85.84523117345668,3.5574861228296464
1962,7,4,15,22829.625,17,17,72,227,472,50.24666082681943,-130.333141628561,1006.942447733777,1012.942447733777,518750,406.35360642898377,6.0,12.445475691920095,5.113067705484282,1,1,0,0,0,0,0,-1.1587583889902453,21.325782911316214,-14.326143319893449,25.690998408055577,-10.44233344076678
1962,7,4,18,22829.75,17,17,72,220,470,49.254548357794754,-128.38326210208916,1006.229179377642,1010.229179377642,224375,267.24666641978536,4.0,11.934945439467942,7.526786146080849,1,1,0,0,0,0,0,-0.7132683561350859,47.17075437444392,-36.77262440545007,59.81058412955372,-6.522648554495806
1962,7,4,21,22829.875,20,20,72,219,468,49.361101371815245,-127.6768271009464,1006.176844462454,1010.176844462454,177500,237.69729657196956,4.0,10.909594871878696,8.746239189033878,1,1,0,0,0,0,0,-0.05233491518796654,17.053300630007964,3.949384859254819,17.50464804398938,-0.47782409153058375
1962,7,5,0,22830.0,19,19,72,219,467,49.50713924644649,-127.42049022310974,1007.1867453101169,1009.1867453101169,46875,122.15062797572998,2.0,8.982799602982862,7.896744834698693,1,1,0,0,0,0,0,1.0099008476627933,6.169580665186525,5.412890252316526,8.207503059266362,9.20041945560107
1962,7,5,3,22830.125,21,21,72,218,468,49.17108347303633,-127.48042967481052,1007.6249244548048,1009.6249244548048,53125,130.03927369650248,2.0,8.54667794280037,7.6043857395783565,1,1,0,0,0,0,0,0.4381791446880379,-1.4525232552165632,-12.455899024274663,12.540304793340209,4.01207062851523
1962,7,5,6,22830.25,16,16,72,217,468,48.98044379632725,-127.28577260570117,1008.6927857573016,1010.6927857573016,104375,182.27340554900803,2.0,8.682024114095361,6.041857213831099,1,1,0,0,0,0,0,1.067861302496749,4.7352963122334994,-7.0660549557360985,8.506007512466402,9.805833307313966
1962,7,5,9,22830.375,15,15,72,216,467,48.93356584276942,-126.837942390087,1008.9860454707164,1010.9860454707164,648750,454.42660426270623,2.0,8.107241582480711,4.98735242284165,1,1,0,0,0,0,0,0.29325971341473633,10.904305322266355,-1.7375302023703099,11.041869668011634,2.694830254082248
1962,7,5,12,22830.5,15,15,72,216,467,48.93356584276942,-126.837942390087,,,0,0.0,,8.107241582480711,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
