year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,12,31,0,35062.0,1,1,670,230,170,36.59356327703301,-34.34781495093222,995.1241503417908,995.1241503417908,625,14.104739588693906,0.0,7.603552470899489,2.6820973397933994,1,1,3,0,0,0,0,,,,,,5.743537201971992,2192.0
1995,12,31,3,35062.125,1,1,670,239,167,37.202320592230535,-32.045496932810444,991.7596047220494,991.7596047220494,625,14.104739588693906,0.0,9.287074613383753,4.159349411945077,1,1,0,0,0,0,0,-3.3645456197414023,67.96840652025426,22.563575002575337,71.6157748111363,-38.55283860456292,5.581304338962732,2276.0
1995,12,31,6,35062.25,1,1,670,249,166,38.27497526647233,-29.728934795958736,988.3322769286433,990.3322769286433,76875,156.42912932180792,2.0,10.504650887366195,4.871909672049951,1,1,0,0,0,0,0,-3.427327793406148,67.40497849593075,39.757919272420004,78.25677779533957,-38.33360575644342,5.513437789679489,2297.0
1995,12,31,9,35062.375,1,1,670,258,163,38.69055715504768,-27.31813736508431,986.9133685136545,988.9133685136545,78750,158.3253092116782,2.0,12.286925841447141,5.416733068687318,1,1,0,0,0,0,0,-1.4189084149886912,69.7434509665582,15.403532538314263,71.42420995281371,-15.725908320398387,5.363663498462699,1755.0
1995,12,31,12,35062.5,1,1,670,270,162,39.770483441346265,-24.378348954684437,983.4729577545341,987.4729577545341,57500,135.28790949515025,4.0,15.984638785237475,16.818669178198398,1,1,0,0,0,0,0,-3.440410759120423,83.74678061114923,40.0274413955007,92.82089919518236,-37.26019981516508,5.266900184342827,1582.0
1995,12,31,15,35062.625,0,0,670,277,161,40.235290748178386,-22.568607331089435,980.5804622915622,986.5804622915622,142500,212.97689729449573,6.0,17.84742569764718,22.26932199450799,1,1,0,0,0,0,0,-2.8924954629720014,51.206366540259644,17.228071462350858,54.02683056192812,-31.024813701081708,5.481627878941124,1591.0
1995,12,31,18,35062.75,1,1,670,292,163,42.01322313573589,-18.958183405106194,979.4164500096638,985.4164500096638,141875,212.50932944773342,6.0,17.94470660380974,15.783001481105893,1,1,0,0,0,0,0,-1.1640122818983218,99.41980601214858,65.89902047114748,119.27689938353515,-12.049138481666468,5.543193939808532,1504.0
1995,12,31,21,35062.875,1,1,670,299,163,42.54658539011036,-17.11297316338503,978.7058863659514,986.7058863659514,186250,243.48555665938588,8.0,20.059342028446785,14.376839097428965,1,1,0,0,0,0,0,-0.7105636437123758,50.385786940799456,19.76905891671498,54.125254882505494,-7.28039959206254,5.654594067220619,1407.0
1996,1,1,0,35063.0,0,0,5,308,165,43.62584776158251,-14.830528283746307,978.9599937639717,986.9599937639717,213125,260.46073503106066,8.0,19.572406956301464,16.386863873530967,1,1,0,0,0,0,0,0.2541073980202782,61.23579100644032,40.002833408693,73.14402765030158,2.55165950197012,5.075305604382179,1615.0
1996,1,1,3,35063.125,0,0,5,313,165,43.924618610347125,-13.44558625327981,980.4156637955361,986.4156637955361,191250,246.73217409298277,6.0,18.402411254953122,14.531049239066487,1,1,0,0,0,0,0,1.4556700315643685,36.972206139516494,11.07393420397123,38.5950261766563,14.538002814088436,4.758724815693427,2982.0
1996,1,1,6,35063.25,2,2,5,325,169,45.480315170602616,-10.26514046021372,981.0553411699017,987.0553411699017,193750,248.33956681952523,6.0,17.691012235554243,10.97778931213572,1,1,0,0,0,0,0,0.6396773743655649,82.64887545477224,57.66185496626703,100.77562270752419,6.215645423189168,1.6136814968413908,848.0
1996,1,1,9,35063.375,2,2,5,330,170,45.92138822519027,-8.848374644833614,983.4680802617538,989.4680802617538,239375,276.03519522924046,6.0,16.653324324139465,6.782401694790314,1,1,0,0,0,0,0,2.412739091852127,36.52948439335467,16.348361983255224,40.020896661367885,23.268752603567382,1.2963630326789544,835.0
1996,1,1,12,35063.5,2,2,5,334,172,46.540937964707666,-7.744710546422914,985.6708123168667,991.6708123168667,248125,281.03494535262524,6.0,15.02304352041521,10.046808392206659,1,1,0,0,0,0,0,2.202732055112865,28.13727742550882,22.96359594609763,36.318495559365886,21.024507261773646,1.4553102649996572,829.0
1996,1,1,15,35063.625,3,3,5,338,172,46.661325589955,-6.541346377065967,987.3537001848078,993.3537001848078,245625,279.615567867552,6.0,13.938032160451407,7.978977702058765,1,1,0,0,0,0,0,1.6828878679411718,30.610931405099496,4.462164386096658,30.934447344283623,16.030845849463848,1.3589398413106681,754.0
1996,1,1,18,35063.75,3,3,5,350,172,46.90032334801389,-2.900505885153951,990.2606720720618,996.2606720720618,275625,296.19953136257203,6.0,14.006013360921978,5.375466015337006,1,1,0,0,0,0,0,2.9069718872538943,92.19737128449171,8.85844605852399,92.6219592663759,27.582889864159306,1.4024003289070786,737.0
1996,1,1,21,35063.875,2,2,5,354,172,46.938969852648725,-1.6801944049274173,992.0172469722742,998.0172469722742,252500,283.50175706934715,6.0,14.195236439456192,6.888615613650619,1,1,0,0,0,0,0,1.7565749002124358,30.882248429640516,1.432431749312964,30.91545129520955,16.656803811303043,1.405416242741069,772.0
