year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,6,15,-0.4400996344238229,-3.795196512423894,5.5263098276074745,2,0,0,0,2,935000,1,16.0,16,53.4570006517517,-143.88065915052024,966.7703688579975,982.7703688579975,29.03415597626336,16,165.0,545.5453634500474,35068.625,1,11.941424723672815,35.66687639318447,33.6084579714029,265,489,10.0183068716075,5485.0
1996,1,6,18,0.2145257685946126,1.8288807408418504,8.103657129730054,0,0,0,0,0,1267500,1,18.0,20,54.357710613546665,-143.31315533999947,966.9848946265921,984.9848946265921,29.42707055906638,20,165.0,635.1832654737959,35068.75,1,12.257261508829698,35.56381368724944,33.384792709938345,266,485,9.771713265602513,4990.0
1996,1,6,21,0.38099808422266507,3.214323434739791,8.288111573632122,0,0,0,0,0,1204375,1,18.0,17,55.20602880076585,-143.2425203515189,967.3658927108148,985.3658927108148,29.826969270000866,17,165.0,619.1643313148803,35068.875,1,1.4939498459196765,31.478363965548656,31.442892866360573,268,482,8.652776676190417,3971.0
1996,1,7,0,0.5243809135133052,4.396578094664587,7.4977818023055445,0,0,0,0,0,1605625,1,20.0,15,55.723407231470645,-143.09208259894464,967.8902736243281,987.8902736243281,29.27348008835254,15,165.0,714.9030081093861,35069.0,1,3.140322551282724,19.43204409008068,19.17661888323238,269,480,8.73825930803693,4217.0
1996,1,7,3,0.5005116607707168,4.155146936767579,7.161822886872687,0,0,0,0,0,1562500,1,20.0,14,56.56822498623108,-143.01325184414156,968.3907852850988,988.3907852850988,29.589403512108298,14,165.0,705.2369794346954,35069.125,1,1.609780107315393,31.354500773777623,31.31314942286887,271,477,9.38839345096976,5126.0
1996,1,7,6,0.32275468640189503,2.6539608726915622,6.333251074750879,0,0,0,0,0,1972500,1,22.0,14,57.410995461211414,-142.9304662996316,968.7135399715007,990.7135399715007,29.972728094081127,14,165.0,792.3801174294614,35069.25,1,1.6526918656496994,31.280956555439992,31.23726704787952,273,474,9.407780823478172,4725.0
1996,1,7,9,-0.09874356631407863,-0.8048989383976968,6.216987029190059,0,0,0,0,0,5466875,1,34.0,13,58.20510236018623,-143.41637438781572,968.6147964051867,1002.6147964051867,30.77011338136924,13,165.0,1319.1513783607288,35069.375,1,-9.48918051207063,30.925371086175556,29.433552793147516,276,472,10.3894582256279,4835.0
1996,1,7,12,-2.130384381774202,-17.17130522493989,11.040461400246059,0,0,0,0,0,6195000,1,38.0,14,59.26701208069027,-144.6097381250528,966.4844120234125,1004.4844120234125,33.730886264926596,14,165.0,1404.254159655076,35069.5,1,-22.60392497572184,45.38854578413381,39.35965782486364,281,470,11.171964173561,4673.0
1996,1,7,15,-1.2387589319677499,-9.937715721528498,24.316155576476305,0,0,0,0,0,6370625,1,40.0,14,59.725082430914355,-145.060689795323,965.2456530914446,1005.2456530914446,35.35206555405777,14,165.0,1424.0199853476818,35069.625,1,-8.426598735192453,18.954484680237698,16.978366330404658,283,469,10.673423801822542,4511.0
1996,1,7,18,1.1724432064060237,9.369659805188927,35.07344660611714,0,0,0,0,0,5661250,1,38.0,17,60.10487271017802,-144.56328382954305,966.4180962978508,1004.4180962978508,34.428186120998014,17,165.0,1342.3977961684773,35069.75,1,9.188908494047553,16.810581286865542,14.076917414346605,283,467,9.029288054199167,4557.0
1996,1,7,21,6.863275229412393,54.67163104715537,27.924175295691313,0,0,0,0,0,5913750,1,32.0,15,60.428569891664075,-144.66640248303978,973.2813715272631,1005.2813715272631,28.414261083088757,15,165.0,1372.0076856269402,35069.875,1,-1.886232904583149,12.145194691339794,11.997828116797479,284,466,8.275438654570388,4511.0
1996,1,8,0,3.527979935590265,28.31612651465854,13.764805849473923,0,0,0,0,0,5832500,1,28.0,17,59.678126963664745,-149.6973192795119,976.8093514628533,1004.8093514628533,24.551698440985252,17,165.0,1362.5499664845172,35070.0,1,-94.11859184592025,98.1427115608875,-27.815148776604403,292,475,7.456693764782343,4563.0
1996,1,8,3,2.2927051490214945,18.694162034317383,7.532919095238539,0,0,0,0,0,5888750,3,26.0,18,58.1784602915582,-152.61257784292386,979.1020566118749,1005.1020566118749,22.455677411429697,18,165.0,1369.104576818293,35070.125,1,-56.96975758483743,79.59433126671716,-55.5851085320589,295,484,7.235126322377783,5286.0
1996,1,8,6,0.3218945750081912,2.656889059928864,4.7624440682812565,0,0,0,0,0,6159375,3,26.0,18,57.07516302369561,-149.98543581032183,979.4239511868831,1005.4239511868831,22.0284592847365,18,165.0,1400.2106824379273,35070.25,1,52.923756920844944,66.88211735730961,-40.89368625570765,287,485,6.7975354997243205,5359.0
1996,1,8,9,0.011195492865808773,0.09186834183910086,6.053607324226104,0,0,0,0,0,5741875,0,25.78981846107592,14,57.59725709691706,-149.93141717813756,979.4351466797489,1005.2249651408248,23.44118819248413,15,165.0,1351.9229185613924,35070.375,2,1.072912923514994,19.38112435205743,19.351404057805937,288,483,3.368878525075419,3598.0
1996,1,8,12,-1.5581394005609035,-13.16306810189813,7.013421424684566,0,0,1,0,0,3495000,1,24.0,16,55.09537040945418,-150.50997087376567,977.877007279188,1001.877007279188,25.880767975777545,16,165.0,1054.747861914092,35070.5,1,-12.270527058532268,93.54067604630224,-92.73236889514409,284,493,2.903072013585711,3207.0
1996,1,8,15,-0.897006676030578,-7.569794090883626,10.27127484618999,0,0,0,0,0,4749375,1,28.0,14,55.18294985611222,-149.99964671363006,976.9800006031574,1004.9800006031574,27.432014256755103,14,165.0,1229.5417909506536,35070.625,1,10.799731715963889,11.27703708565291,3.2461300489035803,283,492,3.1046555828246998,2661.0
1996,1,8,18,-0.49775284875402576,-4.17409401944391,12.156929094627484,0,0,0,0,0,4670625,1,30.0,11,55.707818424234866,-149.94872708078708,976.4822477544034,1006.4822477544034,28.925012927620564,11,165.0,1219.3055860436166,35070.75,1,1.0633496177036181,19.483279791241536,19.454240643477462,284,490,3.438532370357243,3271.0
